Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1738¿Identifier¿¿2176¿v185¿¿¿¿¿Identifier
1739¿VariableDeclarator¿¿2176¿v186¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1740¿NewExpression¿¿2176¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿NewExpression
1741¿Identifier¿¿2176¿Error¿¿¿{"start":{"line":87,"column":22},"end":{"line":87,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1742¿TemplateLiteral¿¿2176¿¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿TemplateLiteral
1743¿Identifier¿¿2176¿section¿¿¿{"start":{"line":87,"column":52},"end":{"line":87,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1744¿ThrowStatement¿¿2176¿¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThrowStatement
1745¿Identifier¿¿2176¿v186¿¿¿¿¿Identifier
1746¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":86,"column":48},"end":{"line":88,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1747¿VariableDeclarator¿¿2176¿v187¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1748¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1749¿ThisExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1750¿Identifier¿¿2176¿configs¿¿¿{"start":{"line":89,"column":30},"end":{"line":89,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1751¿VariableDeclarator¿¿2176¿v188¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1752¿MemberExpression¿computed¿2176¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1753¿Identifier¿¿2176¿v187¿¿¿¿¿Identifier
1754¿Identifier¿¿2176¿section¿¿¿{"start":{"line":89,"column":38},"end":{"line":89,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1755¿VariableDeclarator¿¿2176¿v189¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1756¿CallExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1757¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1758¿Identifier¿¿2176¿Object¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1759¿Identifier¿¿2176¿keys¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1760¿Identifier¿¿2176¿v188¿¿¿¿¿Identifier
1761¿VariableDeclarator¿¿2176¿v190¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1763¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1764¿Identifier¿¿2176¿v189¿¿¿¿¿Identifier
1765¿Identifier¿¿2176¿includes¿¿¿{"start":{"line":89,"column":48},"end":{"line":89,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1766¿Identifier¿¿2176¿key¿¿¿{"start":{"line":89,"column":57},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1767¿VariableDeclarator¿¿2176¿v191¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1768¿UnaryExpression¿!¿2176¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UnaryExpression
1769¿Identifier¿¿2176¿v190¿¿¿¿¿Identifier
1770¿IfStatement¿¿2176¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":91,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1771¿Identifier¿¿2176¿v191¿¿¿¿¿Identifier
1772¿VariableDeclarator¿¿2176¿v192¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1773¿NewExpression¿¿2176¿¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿NewExpression
1774¿Identifier¿¿2176¿Error¿¿¿{"start":{"line":90,"column":22},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1775¿TemplateLiteral¿¿2176¿¿¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿TemplateLiteral
1776¿Identifier¿¿2176¿key¿¿¿{"start":{"line":90,"column":48},"end":{"line":90,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1777¿Identifier¿¿2176¿section¿¿¿{"start":{"line":90,"column":67},"end":{"line":90,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1778¿ThrowStatement¿¿2176¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThrowStatement
1779¿Identifier¿¿2176¿v192¿¿¿¿¿Identifier
1780¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":89,"column":63},"end":{"line":91,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1781¿VariableDeclarator¿¿2176¿v193¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1782¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1783¿ThisExpression¿¿2176¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1784¿Identifier¿¿2176¿configs¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1785¿VariableDeclarator¿¿2176¿v194¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1786¿MemberExpression¿computed¿2176¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1787¿Identifier¿¿2176¿v193¿¿¿¿¿Identifier
1788¿Identifier¿¿2176¿section¿¿¿{"start":{"line":92,"column":28},"end":{"line":92,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1789¿VariableDeclarator¿¿2176¿v195¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1790¿MemberExpression¿computed¿2176¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1791¿Identifier¿¿2176¿v194¿¿¿¿¿Identifier
1792¿Identifier¿¿2176¿key¿¿¿{"start":{"line":92,"column":37},"end":{"line":92,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1793¿ReturnStatement¿¿2176¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
1794¿Identifier¿¿2176¿v195¿¿¿¿¿Identifier
1795¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":81,"column":38},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1796¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1797¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1798¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1799¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1800¿Identifier¿¿2156¿get¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1801¿Identifier¿¿2156¿v196¿¿¿¿¿Identifier
1802¿VariableDeclarator¿¿2156¿v205¿¿¿{"start":{"line":95,"column":4},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1803¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":95,"column":15},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1804¿Identifier¿¿0¿section¿¿¿{"start":{"line":95,"column":24},"end":{"line":95,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1805¿Identifier¿¿0¿key¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1806¿Identifier¿¿0¿value¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1807¿VariableDeclarator¿¿2181¿v197¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1808¿BinaryExpression¿==¿2181¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1809¿Identifier¿¿2181¿value¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1810¿Literal¿object¿2181¿¿null¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1811¿IfStatement¿¿2181¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1812¿Identifier¿¿2181¿v197¿¿¿¿¿Identifier
1813¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1814¿AssignmentExpression¿=¿2181¿¿¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1815¿Identifier¿¿2181¿value¿¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1816¿Identifier¿¿2181¿key¿¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1817¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1818¿AssignmentExpression¿=¿2181¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1819¿Identifier¿¿2181¿key¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1820¿Identifier¿¿2181¿section¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1821¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1822¿AssignmentExpression¿=¿2181¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1823¿Identifier¿¿2181¿section¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1824¿Literal¿string¿2181¿¿'global'¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1825¿BlockStatement¿¿2181¿¿¿¿{"start":{"line":96,"column":27},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1826¿VariableDeclarator¿¿2181¿v198¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1827¿CallExpression¿¿2181¿¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1828¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1829¿ThisExpression¿¿2181¿¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1830¿Identifier¿¿2181¿sections¿¿¿{"start":{"line":102,"column":18},"end":{"line":102,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1831¿VariableDeclarator¿¿2181¿v199¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿2181¿¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1833¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1834¿Identifier¿¿2181¿v198¿¿¿¿¿Identifier
1835¿Identifier¿¿2181¿includes¿¿¿{"start":{"line":102,"column":29},"end":{"line":102,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1836¿Identifier¿¿2181¿section¿¿¿{"start":{"line":102,"column":38},"end":{"line":102,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1837¿VariableDeclarator¿¿2181¿v200¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1838¿UnaryExpression¿!¿2181¿¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UnaryExpression
1839¿Identifier¿¿2181¿v199¿¿¿¿¿Identifier
1840¿IfStatement¿¿2181¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":107,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1841¿Identifier¿¿2181¿v200¿¿¿¿¿Identifier
1842¿VariableDeclarator¿¿2181¿v201¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1843¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1844¿ThisExpression¿¿2181¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1845¿Identifier¿¿2181¿configs¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1846¿VariableDeclarator¿¿2181¿v202¿¿¿{"start":{"line":104,"column":36},"end":{"line":104,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1847¿ObjectExpression¿¿2181¿¿¿¿¿¿ObjectExpression
1848¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1849¿AssignmentExpression¿=¿2181¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1850¿MemberExpression¿computed¿2181¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1851¿Identifier¿¿2181¿v201¿¿¿¿¿Identifier
1852¿Identifier¿¿2181¿section¿¿¿{"start":{"line":104,"column":25},"end":{"line":104,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1853¿Identifier¿¿2181¿v202¿¿¿¿¿Identifier
1854¿BlockStatement¿¿2181¿¿¿¿{"start":{"line":102,"column":48},"end":{"line":107,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1855¿VariableDeclarator¿¿2181¿v203¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1856¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1857¿ThisExpression¿¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1858¿Identifier¿¿2181¿configs¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1859¿VariableDeclarator¿¿2181¿v204¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1860¿MemberExpression¿computed¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1861¿Identifier¿¿2181¿v203¿¿¿¿¿Identifier
1862¿Identifier¿¿2181¿section¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1863¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1864¿AssignmentExpression¿=¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1865¿MemberExpression¿computed¿2181¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1866¿Identifier¿¿2181¿v204¿¿¿¿¿Identifier
1867¿Identifier¿¿2181¿key¿¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1868¿Identifier¿¿2181¿value¿¿¿{"start":{"line":108,"column":37},"end":{"line":108,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1869¿BlockStatement¿¿2181¿¿¿¿{"start":{"line":95,"column":45},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1870¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1871¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1872¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1873¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1874¿Identifier¿¿2156¿set¿¿¿{"start":{"line":95,"column":9},"end":{"line":95,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1875¿Identifier¿¿2156¿v205¿¿¿¿¿Identifier
1876¿VariableDeclarator¿¿2156¿v213¿¿¿{"start":{"line":128,"column":4},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
