Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
508¿Identifier¿¿640¿copy¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
509¿VariableDeclarator¿¿640¿v49¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
510¿CallExpression¿¿640¿¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
511¿MemberExpression¿¿640¿¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
512¿Identifier¿¿640¿is¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
513¿Identifier¿¿640¿hash¿¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
514¿Identifier¿¿640¿copy¿¿¿{"start":{"line":52,"column":37},"end":{"line":52,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
515¿VariableDeclarator¿¿640¿v50¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
516¿LogicalExpression¿||¿640¿¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
517¿Identifier¿¿640¿v49¿¿¿¿¿Identifier
518¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":52,"column":47},"end":{"line":52,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
519¿Identifier¿¿640¿copyIsArray¿¿¿{"start":{"line":52,"column":47},"end":{"line":52,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
520¿CallExpression¿¿640¿¿¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
521¿MemberExpression¿¿640¿¿¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
522¿Identifier¿¿640¿is¿¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
523¿Identifier¿¿640¿array¿¿¿{"start":{"line":52,"column":64},"end":{"line":52,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
524¿Identifier¿¿640¿copy¿¿¿{"start":{"line":52,"column":70},"end":{"line":52,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
525¿VariableDeclarator¿¿640¿v51¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
526¿LogicalExpression¿&&¿640¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
527¿Identifier¿¿640¿v48¿¿¿¿¿Identifier
528¿Identifier¿¿640¿v50¿¿¿¿¿Identifier
529¿IfStatement¿¿640¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
530¿Identifier¿¿640¿v51¿¿¿¿¿Identifier
531¿IfStatement¿¿640¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":58,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
532¿Identifier¿¿640¿copyIsArray¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
533¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
534¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
535¿Identifier¿¿640¿copyIsArray¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
536¿Literal¿boolean¿640¿¿false¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
537¿VariableDeclarator¿¿640¿v52¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
538¿CallExpression¿¿640¿¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
539¿MemberExpression¿¿640¿¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
540¿Identifier¿¿640¿is¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
541¿Identifier¿¿640¿array¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
542¿Identifier¿¿640¿src¿¿¿{"start":{"line":55,"column":36},"end":{"line":55,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
543¿VariableDeclarator¿¿640¿v53¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
544¿LogicalExpression¿&&¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
545¿Identifier¿¿640¿src¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
546¿Identifier¿¿640¿v52¿¿¿¿¿Identifier
547¿VariableDeclarator¿¿640¿v54¿¿¿{"start":{"line":55,"column":49},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
548¿ArrayExpression¿¿640¿¿¿¿{"start":{"line":55,"column":49},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ArrayExpression
549¿IfStatement¿¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
550¿Identifier¿¿640¿v53¿¿¿¿¿Identifier
551¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
552¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
553¿Identifier¿¿640¿clone¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
554¿Identifier¿¿640¿src¿¿¿{"start":{"line":55,"column":43},"end":{"line":55,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
555¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
556¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
557¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
558¿Identifier¿¿640¿clone¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
559¿Identifier¿¿640¿v54¿¿¿¿¿Identifier
560¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
561¿BlockStatement¿¿640¿¿¿¿{"start":{"line":53,"column":27},"end":{"line":56,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
562¿VariableDeclarator¿¿640¿v55¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
563¿CallExpression¿¿640¿¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
564¿MemberExpression¿¿640¿¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
565¿Identifier¿¿640¿is¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
566¿Identifier¿¿640¿hash¿¿¿{"start":{"line":57,"column":30},"end":{"line":57,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
567¿Identifier¿¿640¿src¿¿¿{"start":{"line":57,"column":35},"end":{"line":57,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
568¿VariableDeclarator¿¿640¿v56¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
569¿LogicalExpression¿&&¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
570¿Identifier¿¿640¿src¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
571¿Identifier¿¿640¿v55¿¿¿¿¿Identifier
572¿VariableDeclarator¿¿640¿v57¿¿¿{"start":{"line":57,"column":48},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
573¿ObjectExpression¿¿640¿¿¿¿{"start":{"line":57,"column":48},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ObjectExpression
574¿IfStatement¿¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
575¿Identifier¿¿640¿v56¿¿¿¿¿Identifier
576¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
577¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
578¿Identifier¿¿640¿clone¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
579¿Identifier¿¿640¿src¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
580¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
581¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
582¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
583¿Identifier¿¿640¿clone¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
584¿Identifier¿¿640¿v57¿¿¿¿¿Identifier
585¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
586¿BlockStatement¿¿640¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":58,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
587¿VariableDeclarator¿¿640¿v58¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
588¿CallExpression¿¿640¿¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
589¿Identifier¿¿640¿extend¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
590¿Identifier¿¿640¿deep¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
591¿Identifier¿¿640¿clone¿¿¿{"start":{"line":61,"column":38},"end":{"line":61,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
592¿Identifier¿¿640¿copy¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
593¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
594¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
595¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
596¿Identifier¿¿640¿target¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
597¿Identifier¿¿640¿name¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
598¿Identifier¿¿640¿v58¿¿¿¿¿Identifier
599¿BlockStatement¿¿640¿¿¿¿{"start":{"line":52,"column":79},"end":{"line":64,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
600¿VariableDeclarator¿¿640¿v59¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
601¿UnaryExpression¿typeof¿640¿¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UnaryExpression
602¿Identifier¿¿640¿copy¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
603¿VariableDeclarator¿¿640¿v60¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
604¿BinaryExpression¿!==¿640¿¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
605¿Identifier¿¿640¿v59¿¿¿¿¿Identifier
606¿Literal¿string¿640¿¿'undefined'¿¿{"start":{"line":64,"column":35},"end":{"line":64,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
607¿IfStatement¿¿640¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
608¿Identifier¿¿640¿v60¿¿¿¿¿Identifier
609¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
610¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
611¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
612¿Identifier¿¿640¿target¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
613¿Identifier¿¿640¿name¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
614¿Identifier¿¿640¿copy¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
615¿BlockStatement¿¿640¿¿¿¿{"start":{"line":64,"column":48},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
616¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
617¿BlockStatement¿¿640¿¿¿¿{"start":{"line":42,"column":28},"end":{"line":67,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
618¿BlockStatement¿¿640¿¿¿¿{"start":{"line":37,"column":25},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
619¿VariableDeclarator¿¿640¿v43¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
620¿UpdateExpression¿¿640¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UpdateExpression
621¿Identifier¿¿640¿i¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
622¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
623¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
624¿Identifier¿¿640¿v42¿¿¿{"start":{"line":34,"column":2},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
625¿BinaryExpression¿<¿640¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
626¿Identifier¿¿640¿i¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
627¿Identifier¿¿640¿length¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
628¿BlockStatement¿¿640¿¿¿¿¿¿BlockStatement
629¿ReturnStatement¿¿640¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ReturnStatement
630¿Identifier¿¿640¿target¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
631¿BlockStatement¿¿640¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":73,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
632¿ExpressionStatement¿¿638¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":73,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
633¿AssignmentExpression¿=¿638¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
634¿MemberExpression¿¿638¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":14,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
635¿Identifier¿¿638¿module¿¿¿{"start":{"line":14,"column":0},"end":{"line":14,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
636¿Identifier¿¿638¿exports¿¿¿{"start":{"line":14,"column":7},"end":{"line":14,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
637¿Identifier¿¿638¿extend¿¿¿¿¿Identifier
638¿CFG_F_START¿¿638¿__main__¿¿¿¿¿CFG_F_START
639¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
640¿CFG_F_START¿¿640¿364_anon¿¿¿¿¿CFG_F_START
641¿CFG_F_END¿¿0¿364_anon¿¿¿¿¿CFG_F_END
642¿CFG_IF_END¿¿0¿396¿¿¿¿¿CFG_IF_END
643¿CFG_IF_END¿¿0¿439¿¿¿¿¿CFG_IF_END
644¿CFG_IF_END¿¿0¿471¿¿¿¿¿CFG_IF_END
645¿CFG_IF_END¿¿0¿501¿¿¿¿¿CFG_IF_END
646¿CFG_IF_END¿¿0¿549¿¿¿¿¿CFG_IF_END
647¿CFG_IF_END¿¿0¿574¿¿¿¿¿CFG_IF_END
648¿CFG_IF_END¿¿0¿531¿¿¿¿¿CFG_IF_END
649¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
650¿CFG_IF_END¿¿0¿529¿¿¿¿¿CFG_IF_END
651¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
652¿CFG_IF_END¿¿0¿462¿¿¿¿¿CFG_IF_END
653¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
654¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
655¿PDG_CALL¿¿638¿638.CALL->require-o57¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿638.is-o58¿¿¿¿¿PDG_OBJECT
657¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
658¿PDG_OBJECT¿¿0¿640.this-o59¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿638.extend-o60¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿638.module-o61¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿638.module.exports-o62¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿0¿640.arguments-o63¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿0¿640.arguments.0-o64¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿0¿640.v32-o65¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿640.arguments.length-o66¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿640.options-o67¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿640.name-o68¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿640.src-o69¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿640.copy-o70¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿640.copyIsArray-o71¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿640.clone-o72¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿640.v34-o73¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿0¿640.arguments.1-o74¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿0¿640.v36-o75¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿0¿640.v38-o76¿¿¿¿¿PDG_OBJECT
676¿PDG_CALL¿¿640¿640.CALL->is.fn-o77¿¿¿¿¿PDG_CALL
677¿PDG_OBJECT¿¿0¿640.v39-o78¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿640.v41-o79¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿640.target-o80¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿640.v42-o81¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿640.arguments.*-o82¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿640.v44-o83¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿640.v46-o84¿¿¿¿¿PDG_OBJECT
684¿PDG_CALL¿¿640¿640.CALL->options.split-o85¿¿¿¿¿PDG_CALL
685¿PDG_OBJECT¿¿0¿640.options-o86¿¿¿¿¿PDG_OBJECT
686¿PDG_OBJECT¿¿0¿640.name-o87¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿640.target.*-o88¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿640.options.*-o89¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿640.v47-o90¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿640.v48-o91¿¿¿¿¿PDG_OBJECT
691¿PDG_CALL¿¿640¿640.CALL->is.hash-o92¿¿¿¿¿PDG_CALL
692¿PDG_OBJECT¿¿0¿640.v49-o93¿¿¿¿¿PDG_OBJECT
693¿PDG_OBJECT¿¿0¿640.v50-o94¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿640.v51-o95¿¿¿¿¿PDG_OBJECT
