Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2212¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2213¿Identifier¿¿2366¿config¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2214¿Identifier¿¿2366¿pattern¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2215¿VariableDeclarator¿¿2366¿v251¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2216¿CallExpression¿¿2366¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2217¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2218¿Identifier¿¿2366¿v249¿¿¿¿¿Identifier
2219¿Identifier¿¿2366¿concat¿¿¿{"start":{"line":195,"column":5},"end":{"line":195,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2220¿Identifier¿¿2366¿v250¿¿¿¿¿Identifier
2221¿VariableDeclarator¿¿2366¿v253¿¿¿{"start":{"line":195,"column":36},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2222¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":195,"column":36},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2223¿Identifier¿¿0¿x¿¿¿{"start":{"line":195,"column":45},"end":{"line":195,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2224¿VariableDeclarator¿¿2431¿v252¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2225¿CallExpression¿¿2431¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2226¿MemberExpression¿¿2431¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2227¿Identifier¿¿2431¿watcher¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2228¿Identifier¿¿2431¿add¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2229¿Identifier¿¿2431¿x¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2230¿ExpressionStatement¿¿2431¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2231¿Identifier¿¿2431¿v252¿¿¿¿¿Identifier
2232¿BlockStatement¿¿2431¿¿¿¿{"start":{"line":195,"column":48},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2233¿VariableDeclarator¿¿2366¿v254¿¿¿{"start":{"line":195,"column":2},"end":{"line":197,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2234¿CallExpression¿¿2366¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":197,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2235¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2236¿Identifier¿¿2366¿v251¿¿¿¿¿Identifier
2237¿Identifier¿¿2366¿forEach¿¿¿{"start":{"line":195,"column":28},"end":{"line":195,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2238¿Identifier¿¿2366¿v253¿¿¿¿¿Identifier
2239¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":197,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2240¿Identifier¿¿2366¿v254¿¿¿¿¿Identifier
2241¿VariableDeclarator¿¿2366¿v255¿¿¿{"start":{"line":199,"column":7},"end":{"line":199,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2242¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":199,"column":7},"end":{"line":199,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2243¿Identifier¿¿2366¿config¿¿¿{"start":{"line":199,"column":7},"end":{"line":199,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2244¿Identifier¿¿2366¿rude¿¿¿{"start":{"line":199,"column":14},"end":{"line":199,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2245¿VariableDeclarator¿¿2366¿v256¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2246¿UnaryExpression¿!¿2366¿¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
2247¿Identifier¿¿2366¿v255¿¿¿¿¿Identifier
2248¿IfStatement¿¿2366¿¿¿¿{"start":{"line":199,"column":2},"end":{"line":201,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2249¿Identifier¿¿2366¿v256¿¿¿¿¿Identifier
2250¿VariableDeclarator¿¿2366¿v257¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2251¿CallExpression¿¿2366¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2252¿Identifier¿¿2366¿greet¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2253¿Identifier¿¿2366¿log¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2254¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2255¿Identifier¿¿2366¿v257¿¿¿¿¿Identifier
2256¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":199,"column":20},"end":{"line":201,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2257¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":9,"column":49},"end":{"line":202,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2258¿VariableDeclarator¿¿2364¿greet¿¿¿{"start":{"line":204,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2259¿FunctionExpression¿¿2364¿anon¿¿¿{"start":{"line":204,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2260¿Identifier¿¿0¿log¿¿¿{"start":{"line":204,"column":15},"end":{"line":204,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2261¿VariableDeclarator¿¿2434¿v258¿¿¿{"start":{"line":205,"column":29},"end":{"line":205,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2262¿CallExpression¿¿2434¿¿¿¿{"start":{"line":205,"column":29},"end":{"line":205,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2263¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":205,"column":29},"end":{"line":205,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2264¿Identifier¿¿2434¿path¿¿¿{"start":{"line":205,"column":29},"end":{"line":205,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2265¿Identifier¿¿2434¿resolve¿¿¿{"start":{"line":205,"column":34},"end":{"line":205,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2266¿Identifier¿¿2434¿__dirname¿¿¿{"start":{"line":205,"column":42},"end":{"line":205,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2267¿Literal¿string¿2434¿¿'greeting.txt'¿¿{"start":{"line":205,"column":53},"end":{"line":205,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2268¿VariableDeclarator¿¿2434¿asdf¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2269¿CallExpression¿¿2434¿¿¿¿{"start":{"line":205,"column":13},"end":{"line":205,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2270¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":205,"column":13},"end":{"line":205,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2271¿Identifier¿¿2434¿fs¿¿¿{"start":{"line":205,"column":13},"end":{"line":205,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2272¿Identifier¿¿2434¿readFileSync¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2273¿Identifier¿¿2434¿v258¿¿¿¿¿Identifier
2274¿Literal¿string¿2434¿¿'utf-8'¿¿{"start":{"line":205,"column":70},"end":{"line":205,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2275¿VariableDeclarator¿¿2434¿greetings¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2276¿CallExpression¿¿2434¿¿¿¿{"start":{"line":206,"column":18},"end":{"line":206,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2277¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":206,"column":18},"end":{"line":206,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2278¿Identifier¿¿2434¿asdf¿¿¿{"start":{"line":206,"column":18},"end":{"line":206,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2279¿Identifier¿¿2434¿split¿¿¿{"start":{"line":206,"column":23},"end":{"line":206,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2280¿Literal¿string¿2434¿¿'[]'¿¿{"start":{"line":206,"column":29},"end":{"line":206,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2281¿VariableDeclarator¿¿2434¿v259¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2282¿CallExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2283¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2284¿Identifier¿¿2434¿Math¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2285¿Identifier¿¿2434¿random¿¿¿{"start":{"line":210,"column":31},"end":{"line":210,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2286¿VariableDeclarator¿¿2434¿v260¿¿¿{"start":{"line":210,"column":42},"end":{"line":210,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2287¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":42},"end":{"line":210,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2288¿Identifier¿¿2434¿greetings¿¿¿{"start":{"line":210,"column":42},"end":{"line":210,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2289¿Identifier¿¿2434¿length¿¿¿{"start":{"line":210,"column":52},"end":{"line":210,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2290¿VariableDeclarator¿¿2434¿v261¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2291¿BinaryExpression¿*¿2434¿¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
2292¿Identifier¿¿2434¿v259¿¿¿¿¿Identifier
2293¿Identifier¿¿2434¿v260¿¿¿¿¿Identifier
2294¿VariableDeclarator¿¿2434¿v262¿¿¿{"start":{"line":210,"column":14},"end":{"line":210,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2295¿CallExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":14},"end":{"line":210,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2296¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":14},"end":{"line":210,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2297¿Identifier¿¿2434¿Math¿¿¿{"start":{"line":210,"column":14},"end":{"line":210,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2298¿Identifier¿¿2434¿floor¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2299¿Identifier¿¿2434¿v261¿¿¿¿¿Identifier
2300¿VariableDeclarator¿¿2434¿v263¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2301¿MemberExpression¿computed¿2434¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2302¿Identifier¿¿2434¿greetings¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2303¿Identifier¿¿2434¿v262¿¿¿¿¿Identifier
2304¿VariableDeclarator¿¿2434¿v264¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2305¿CallExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2306¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2307¿Identifier¿¿2434¿v263¿¿¿¿¿Identifier
2308¿Identifier¿¿2434¿trim¿¿¿{"start":{"line":210,"column":62},"end":{"line":210,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2309¿VariableDeclarator¿¿2434¿v265¿¿¿{"start":{"line":209,"column":4},"end":{"line":210,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2310¿BinaryExpression¿+¿2434¿¿¿¿{"start":{"line":209,"column":4},"end":{"line":210,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
2311¿Literal¿string¿2434¿¿'\n'¿¿{"start":{"line":209,"column":4},"end":{"line":209,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2312¿Identifier¿¿2434¿v264¿¿¿¿¿Identifier
2313¿VariableDeclarator¿¿2434¿v266¿¿¿{"start":{"line":209,"column":4},"end":{"line":211,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2314¿BinaryExpression¿+¿2434¿¿¿¿{"start":{"line":209,"column":4},"end":{"line":211,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
2315¿Identifier¿¿2434¿v265¿¿¿¿¿Identifier
2316¿Literal¿string¿2434¿¿'\n'¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2317¿VariableDeclarator¿¿2434¿v267¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2318¿CallExpression¿¿2434¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2319¿MemberExpression¿¿2434¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2320¿Identifier¿¿2434¿log¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2321¿Identifier¿¿2434¿info¿¿¿{"start":{"line":208,"column":6},"end":{"line":208,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2322¿Identifier¿¿2434¿v266¿¿¿¿¿Identifier
2323¿ExpressionStatement¿¿2434¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2324¿Identifier¿¿2434¿v267¿¿¿¿¿Identifier
2325¿BlockStatement¿¿2434¿¿¿¿{"start":{"line":204,"column":20},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2326¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿2364¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
2328¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2329¿Identifier¿¿2364¿Mojo¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2330¿Identifier¿¿2364¿$inject¿¿¿{"start":{"line":215,"column":5},"end":{"line":215,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2331¿ArrayExpression¿¿2364¿¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ArrayExpression
2332¿Literal¿string¿2364¿¿'emitter'¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2333¿Literal¿string¿2364¿¿'config.mojo'¿¿{"start":{"line":215,"column":28},"end":{"line":215,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2334¿Literal¿string¿2364¿¿'executor'¿¿{"start":{"line":215,"column":43},"end":{"line":215,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2335¿Literal¿string¿2364¿¿'logger'¿¿{"start":{"line":215,"column":55},"end":{"line":215,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2336¿VariableDeclarator¿¿2364¿v268¿¿¿{"start":{"line":217,"column":36},"end":{"line":217,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2337¿ArrayExpression¿¿2364¿¿¿¿{"start":{"line":217,"column":36},"end":{"line":217,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ArrayExpression
2338¿Literal¿string¿2364¿¿'type'¿¿{"start":{"line":217,"column":38},"end":{"line":217,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2339¿Identifier¿¿2364¿Mojo¿¿¿{"start":{"line":217,"column":46},"end":{"line":217,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2340¿VariableDeclarator¿¿2364¿v269¿¿¿{"start":{"line":217,"column":17},"end":{"line":217,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2341¿ObjectExpression¿¿2364¿¿¿¿¿¿ObjectExpression
2342¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":217,"column":17},"end":{"line":217,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2343¿AssignmentExpression¿=¿2364¿¿¿¿{"start":{"line":217,"column":17},"end":{"line":217,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
2344¿MemberExpression¿computed¿2364¿¿¿¿{"start":{"line":217,"column":17},"end":{"line":217,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2345¿Identifier¿¿2364¿v269¿¿¿¿¿Identifier
