Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1958¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1959¿Identifier¿¿0¿reject¿¿¿{"start":{"line":135,"column":41},"end":{"line":135,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1960¿VariableDeclarator¿¿2402¿v218¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1961¿CallExpression¿¿2402¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1962¿MemberExpression¿¿2402¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1963¿Identifier¿¿2402¿fs¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1964¿Identifier¿¿2402¿existsSync¿¿¿{"start":{"line":136,"column":13},"end":{"line":136,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1965¿Identifier¿¿2402¿input¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1966¿IfStatement¿¿2402¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":149,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1967¿Identifier¿¿2402¿v218¿¿¿¿¿Identifier
1968¿VariableDeclarator¿¿2402¿v219¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":213},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1969¿TemplateLiteral¿¿2402¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":213},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1970¿Identifier¿¿2402¿input¿¿¿{"start":{"line":138,"column":52},"end":{"line":138,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1971¿Identifier¿¿2402¿text¿¿¿{"start":{"line":138,"column":178},"end":{"line":138,"column":182},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1972¿Identifier¿¿2402¿x¿¿¿{"start":{"line":138,"column":188},"end":{"line":138,"column":189},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1973¿Identifier¿¿2402¿y¿¿¿{"start":{"line":138,"column":195},"end":{"line":138,"column":196},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1974¿Identifier¿¿2402¿output¿¿¿{"start":{"line":138,"column":201},"end":{"line":138,"column":207},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1975¿VariableDeclarator¿¿2402¿v222¿¿¿{"start":{"line":139,"column":10},"end":{"line":145,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1976¿ArrowFunctionExpression¿¿2402¿¿¿¿{"start":{"line":139,"column":10},"end":{"line":145,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1977¿Identifier¿¿0¿error¿¿¿{"start":{"line":139,"column":11},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1978¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1979¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1980¿IfStatement¿¿2404¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1981¿Identifier¿¿2404¿error¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1982¿VariableDeclarator¿¿2404¿v220¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1983¿CallExpression¿¿2404¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1984¿Identifier¿¿2404¿reject¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1985¿Identifier¿¿2404¿error¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1986¿ExpressionStatement¿¿2404¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1987¿Identifier¿¿2404¿v220¿¿¿¿¿Identifier
1988¿ReturnStatement¿¿2404¿¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1989¿BlockStatement¿¿2404¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1990¿VariableDeclarator¿¿2404¿v221¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1991¿CallExpression¿¿2404¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1992¿Identifier¿¿2404¿resolve¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1993¿Literal¿string¿2404¿¿'test.mp4'¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1994¿ExpressionStatement¿¿2404¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1995¿Identifier¿¿2404¿v221¿¿¿¿¿Identifier
1996¿BlockStatement¿¿2404¿¿¿¿{"start":{"line":139,"column":37},"end":{"line":145,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1997¿VariableDeclarator¿¿2402¿v223¿¿¿{"start":{"line":137,"column":8},"end":{"line":146,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1998¿CallExpression¿¿2402¿¿¿¿{"start":{"line":137,"column":8},"end":{"line":146,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1999¿Identifier¿¿2402¿exec¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2000¿Identifier¿¿2402¿v219¿¿¿¿¿Identifier
2001¿Identifier¿¿2402¿v222¿¿¿¿¿Identifier
2002¿ExpressionStatement¿¿2402¿¿¿¿{"start":{"line":137,"column":8},"end":{"line":146,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2003¿Identifier¿¿2402¿v223¿¿¿¿¿Identifier
2004¿BlockStatement¿¿2402¿¿¿¿{"start":{"line":136,"column":32},"end":{"line":147,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2005¿VariableDeclarator¿¿2402¿v224¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2006¿NewExpression¿¿2402¿¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2007¿Identifier¿¿2402¿Error¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2008¿Literal¿string¿2402¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
2009¿VariableDeclarator¿¿2402¿v225¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2010¿CallExpression¿¿2402¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2011¿Identifier¿¿2402¿reject¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2012¿Identifier¿¿2402¿v224¿¿¿¿¿Identifier
2013¿ExpressionStatement¿¿2402¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2014¿Identifier¿¿2402¿v225¿¿¿¿¿Identifier
2015¿BlockStatement¿¿2402¿¿¿¿{"start":{"line":147,"column":13},"end":{"line":149,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2016¿BlockStatement¿¿2402¿¿¿¿{"start":{"line":135,"column":49},"end":{"line":150,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2017¿VariableDeclarator¿¿2400¿v227¿¿¿{"start":{"line":135,"column":11},"end":{"line":150,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2018¿NewExpression¿¿2400¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":150,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2019¿Identifier¿¿2400¿Promise¿¿¿{"start":{"line":135,"column":15},"end":{"line":135,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2020¿Identifier¿¿2400¿v226¿¿¿¿¿Identifier
2021¿ReturnStatement¿¿2400¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2022¿Identifier¿¿2400¿v227¿¿¿¿¿Identifier
2023¿BlockStatement¿¿2400¿¿¿¿{"start":{"line":134,"column":49},"end":{"line":151,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2024¿VariableDeclarator¿¿2342¿v242¿¿¿{"start":{"line":152,"column":19},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2025¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":152,"column":19},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
2026¿Identifier¿¿0¿input¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2027¿Identifier¿¿0¿audio¿¿¿{"start":{"line":152,"column":27},"end":{"line":152,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2028¿Identifier¿¿0¿output¿¿¿{"start":{"line":152,"column":34},"end":{"line":152,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2029¿VariableDeclarator¿¿2408¿v240¿¿¿{"start":{"line":153,"column":23},"end":{"line":168,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2030¿FunctionExpression¿¿2408¿anon¿¿¿{"start":{"line":153,"column":23},"end":{"line":168,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
2031¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2032¿Identifier¿¿0¿reject¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2410¿v229¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2034¿CallExpression¿¿2410¿¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2035¿MemberExpression¿¿2410¿¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2036¿Identifier¿¿2410¿fs¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2037¿Identifier¿¿2410¿existsSync¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2038¿Identifier¿¿2410¿input¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2039¿VariableDeclarator¿¿2410¿v230¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2040¿CallExpression¿¿2410¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2041¿MemberExpression¿¿2410¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2042¿Identifier¿¿2410¿fs¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2043¿Identifier¿¿2410¿existsSync¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2044¿Identifier¿¿2410¿audio¿¿¿{"start":{"line":154,"column":48},"end":{"line":154,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2045¿VariableDeclarator¿¿2410¿v231¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2046¿LogicalExpression¿&&¿2410¿¿¿¿{"start":{"line":154,"column":10},"end":{"line":154,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿LogicalExpression
2047¿Identifier¿¿2410¿v229¿¿¿¿¿Identifier
2048¿Identifier¿¿2410¿v230¿¿¿¿¿Identifier
2049¿IfStatement¿¿2410¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":167,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
2050¿Identifier¿¿2410¿v231¿¿¿¿¿Identifier
2051¿VariableDeclarator¿¿2410¿v232¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":129},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2052¿TemplateLiteral¿¿2410¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":129},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
2053¿Identifier¿¿2410¿input¿¿¿{"start":{"line":156,"column":52},"end":{"line":156,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2054¿Identifier¿¿2410¿audio¿¿¿{"start":{"line":156,"column":64},"end":{"line":156,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2055¿Identifier¿¿2410¿output¿¿¿{"start":{"line":156,"column":117},"end":{"line":156,"column":123},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2056¿VariableDeclarator¿¿2410¿v236¿¿¿{"start":{"line":157,"column":10},"end":{"line":163,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2057¿ArrowFunctionExpression¿¿2410¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":163,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
2058¿Identifier¿¿0¿error¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2059¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2060¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2061¿IfStatement¿¿2412¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":161,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
2062¿Identifier¿¿2412¿error¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2063¿VariableDeclarator¿¿2412¿v233¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2064¿CallExpression¿¿2412¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2065¿Identifier¿¿2412¿reject¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2066¿Identifier¿¿2412¿error¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2067¿ExpressionStatement¿¿2412¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2068¿Identifier¿¿2412¿v233¿¿¿¿¿Identifier
2069¿ReturnStatement¿¿2412¿¿¿¿{"start":{"line":160,"column":14},"end":{"line":160,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2070¿BlockStatement¿¿2412¿¿¿¿{"start":{"line":158,"column":23},"end":{"line":161,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2071¿VariableDeclarator¿¿2412¿v234¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2072¿TemplateLiteral¿¿2412¿¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
2073¿Identifier¿¿2412¿output¿¿¿{"start":{"line":162,"column":23},"end":{"line":162,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2074¿VariableDeclarator¿¿2412¿v235¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2075¿CallExpression¿¿2412¿¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2076¿Identifier¿¿2412¿resolve¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2077¿Identifier¿¿2412¿v234¿¿¿¿¿Identifier
2078¿ExpressionStatement¿¿2412¿¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2079¿Identifier¿¿2412¿v235¿¿¿¿¿Identifier
2080¿BlockStatement¿¿2412¿¿¿¿{"start":{"line":157,"column":37},"end":{"line":163,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2081¿VariableDeclarator¿¿2410¿v237¿¿¿{"start":{"line":155,"column":8},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2082¿CallExpression¿¿2410¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2083¿Identifier¿¿2410¿exec¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2084¿Identifier¿¿2410¿v232¿¿¿¿¿Identifier
2085¿Identifier¿¿2410¿v236¿¿¿¿¿Identifier
2086¿ExpressionStatement¿¿2410¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":164,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2087¿Identifier¿¿2410¿v237¿¿¿¿¿Identifier
2088¿BlockStatement¿¿2410¿¿¿¿{"start":{"line":154,"column":56},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2089¿VariableDeclarator¿¿2410¿v238¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2090¿NewExpression¿¿2410¿¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2091¿Identifier¿¿2410¿Error¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2092¿Literal¿string¿2410¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":166,"column":25},"end":{"line":166,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
2093¿VariableDeclarator¿¿2410¿v239¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2094¿CallExpression¿¿2410¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2095¿Identifier¿¿2410¿reject¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
