Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2499¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":113,"column":33},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2500¿VariableDeclarator¿¿3072¿v270¿¿¿{"start":{"line":129,"column":31},"end":{"line":129,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2501¿ObjectExpression¿¿3072¿¿¿¿{"start":{"line":129,"column":31},"end":{"line":129,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2502¿Property¿¿3072¿¿¿¿{"start":{"line":129,"column":32},"end":{"line":129,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2503¿Literal¿string¿3072¿¿'Content-Type'¿¿{"start":{"line":129,"column":32},"end":{"line":129,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2504¿Literal¿string¿3072¿¿'application/json'¿¿{"start":{"line":129,"column":48},"end":{"line":129,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2505¿VariableDeclarator¿¿3072¿v271¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿3072¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2507¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2508¿Identifier¿¿3072¿res¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2509¿Identifier¿¿3072¿writeHead¿¿¿{"start":{"line":129,"column":16},"end":{"line":129,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2510¿Literal¿number¿3072¿¿500¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2511¿Identifier¿¿3072¿v270¿¿¿¿¿Identifier
2512¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2513¿Identifier¿¿3072¿v271¿¿¿¿¿Identifier
2514¿VariableDeclarator¿¿3072¿v272¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2515¿CallExpression¿¿3072¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2516¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2517¿Identifier¿¿3072¿res¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2518¿Identifier¿¿3072¿end¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2519¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2520¿Identifier¿¿3072¿v272¿¿¿¿¿Identifier
2521¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":131,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2522¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":112,"column":61},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2523¿VariableDeclarator¿¿3072¿v273¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2524¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2525¿Identifier¿¿3072¿req¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2526¿Identifier¿¿3072¿url¿¿¿{"start":{"line":132,"column":19},"end":{"line":132,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2527¿VariableDeclarator¿¿3072¿v274¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2528¿CallExpression¿¿3072¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2529¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2530¿Identifier¿¿3072¿v273¿¿¿¿¿Identifier
2531¿Identifier¿¿3072¿match¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2532¿Literal¿object¿3072¿¿/^\/info/¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2533¿IfStatement¿¿3072¿¿¿¿{"start":{"line":132,"column":11},"end":{"line":154,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2534¿Identifier¿¿3072¿v274¿¿¿¿¿Identifier
2535¿VariableDeclarator¿¿3072¿name¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2536¿VariableDeclarator¿¿3072¿v275¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2537¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2538¿Identifier¿¿3072¿process¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2539¿Identifier¿¿3072¿argv¿¿¿{"start":{"line":133,"column":28},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2540¿VariableDeclarator¿¿3072¿v276¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2541¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2542¿Identifier¿¿3072¿v275¿¿¿¿¿Identifier
2543¿Identifier¿¿3072¿length¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2544¿VariableDeclarator¿¿3072¿v277¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2545¿BinaryExpression¿>¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2546¿Identifier¿¿3072¿v276¿¿¿¿¿Identifier
2547¿Literal¿number¿3072¿¿1¿¿{"start":{"line":133,"column":42},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2548¿VariableDeclarator¿¿3072¿v278¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2549¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2550¿Identifier¿¿3072¿process¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2551¿Identifier¿¿3072¿argv¿¿¿{"start":{"line":133,"column":54},"end":{"line":133,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2552¿VariableDeclarator¿¿3072¿v279¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2553¿MemberExpression¿computed¿3072¿¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2554¿Identifier¿¿3072¿v278¿¿¿¿¿Identifier
2555¿Literal¿number¿3072¿¿1¿¿{"start":{"line":133,"column":59},"end":{"line":133,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2556¿VariableDeclarator¿¿3072¿v280¿¿¿{"start":{"line":133,"column":64},"end":{"line":133,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2557¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":133,"column":64},"end":{"line":133,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2558¿Identifier¿¿3072¿process¿¿¿{"start":{"line":133,"column":64},"end":{"line":133,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2559¿Identifier¿¿3072¿argv¿¿¿{"start":{"line":133,"column":72},"end":{"line":133,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2560¿VariableDeclarator¿¿3072¿v281¿¿¿{"start":{"line":133,"column":64},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2561¿MemberExpression¿computed¿3072¿¿¿¿{"start":{"line":133,"column":64},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2562¿Identifier¿¿3072¿v280¿¿¿¿¿Identifier
2563¿Literal¿number¿3072¿¿0¿¿{"start":{"line":133,"column":77},"end":{"line":133,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2564¿IfStatement¿¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2565¿Identifier¿¿3072¿v277¿¿¿¿¿Identifier
2566¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2567¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2568¿Identifier¿¿3072¿name¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2569¿Identifier¿¿3072¿v279¿¿¿¿¿Identifier
2570¿BlockStatement¿¿3072¿¿¿¿¿¿BlockStatement
2571¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2572¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2573¿Identifier¿¿3072¿name¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2574¿Identifier¿¿3072¿v281¿¿¿¿¿Identifier
2575¿BlockStatement¿¿3072¿¿¿¿¿¿BlockStatement
2576¿VariableDeclarator¿¿3072¿v282¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2577¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2578¿Identifier¿¿3072¿process¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2579¿Identifier¿¿3072¿pid¿¿¿{"start":{"line":134,"column":36},"end":{"line":134,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2580¿VariableDeclarator¿¿3072¿info¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2581¿ObjectExpression¿¿3072¿¿¿¿¿¿ObjectExpression
2582¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2583¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2584¿MemberExpression¿computed¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2585¿Identifier¿¿3072¿info¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2586¿Literal¿string¿3072¿¿'pid'¿¿{"start":{"line":134,"column":21},"end":{"line":134,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2587¿Identifier¿¿3072¿v282¿¿¿¿¿Identifier
2588¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2589¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2590¿MemberExpression¿computed¿3072¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2591¿Identifier¿¿3072¿info¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2592¿Literal¿string¿3072¿¿'name'¿¿{"start":{"line":134,"column":41},"end":{"line":134,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2593¿Identifier¿¿3072¿name¿¿¿{"start":{"line":134,"column":49},"end":{"line":134,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2594¿VariableDeclarator¿¿3072¿v283¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2595¿ObjectExpression¿¿3072¿¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2596¿Property¿¿3072¿¿¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2597¿Literal¿string¿3072¿¿'Content-Type'¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2598¿Literal¿string¿3072¿¿'application/json'¿¿{"start":{"line":135,"column":44},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2599¿VariableDeclarator¿¿3072¿v284¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2600¿CallExpression¿¿3072¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2601¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2602¿Identifier¿¿3072¿res¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2603¿Identifier¿¿3072¿writeHead¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2604¿Literal¿number¿3072¿¿200¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2605¿Identifier¿¿3072¿v283¿¿¿¿¿Identifier
2606¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2607¿Identifier¿¿3072¿v284¿¿¿¿¿Identifier
2608¿VariableDeclarator¿¿3072¿v285¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2609¿CallExpression¿¿3072¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2610¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2611¿Identifier¿¿3072¿JSON¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2612¿Identifier¿¿3072¿stringify¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2613¿Identifier¿¿3072¿info¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2614¿VariableDeclarator¿¿3072¿v286¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2615¿CallExpression¿¿3072¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2616¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2617¿Identifier¿¿3072¿res¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2618¿Identifier¿¿3072¿end¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2619¿Identifier¿¿3072¿v285¿¿¿¿¿Identifier
2620¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2621¿Identifier¿¿3072¿v286¿¿¿¿¿Identifier
2622¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":132,"column":41},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2623¿VariableDeclarator¿¿3072¿v287¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2624¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2625¿Identifier¿¿3072¿req¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2626¿Identifier¿¿3072¿url¿¿¿{"start":{"line":137,"column":19},"end":{"line":137,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2627¿VariableDeclarator¿¿3072¿v288¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2628¿CallExpression¿¿3072¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2629¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2630¿Identifier¿¿3072¿v287¿¿¿¿¿Identifier
2631¿Identifier¿¿3072¿match¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2632¿Literal¿object¿3072¿¿/^\/clear/¿¿{"start":{"line":137,"column":29},"end":{"line":137,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2633¿VariableDeclarator¿¿3072¿v289¿¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2634¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2635¿Identifier¿¿3072¿req¿¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2636¿Identifier¿¿3072¿method¿¿¿{"start":{"line":137,"column":48},"end":{"line":137,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2637¿VariableDeclarator¿¿3072¿v290¿¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2638¿BinaryExpression¿===¿3072¿¿¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2639¿Identifier¿¿3072¿v289¿¿¿¿¿Identifier
2640¿Literal¿string¿3072¿¿'POST'¿¿{"start":{"line":137,"column":59},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
