Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
734¿PDG_OBJECT¿¿0¿698.options.port-o103¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿698.v48-o104¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿698.v50-o105¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿698.options.file-o106¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿698.options.user-o107¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿698.v53-o108¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿698.v55-o109¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿698.v56-o110¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿698.options.host-o111¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿698.v58-o112¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿698.v59-o113¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿698.options.path-o114¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿698.v61-o115¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿698.command-o116¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿698.command.0-o117¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿698.command.1-o118¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿0¿698.command.2-o119¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿0¿698.command.3-o120¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿698.command.4-o121¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿698.command.5-o122¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿698¿698.CALL->command.join-o123¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿698.v62-o124¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿702.this-o125¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿702.err-o126¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿702.stdout-o127¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿702.stderr-o128¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿698.v65-o129¿¿¿¿¿PDG_OBJECT
761¿PDG_CALL¿¿698¿698.CALL->exec-o130¿¿¿¿¿PDG_CALL
762¿PDG_OBJECT¿¿0¿698.v66-o131¿¿¿¿¿PDG_OBJECT
763¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
764¿PDG_CALL¿¿702¿702.CALL->cb-o132¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿702.v63-o133¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿702¿702.CALL->Error-o134¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿702.v64-o135¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿706.options.port-o136¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿706.v69-o137¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿706.v71-o138¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿706.options.user-o139¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿706.v73-o140¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿706.v75-o141¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿706.v76-o142¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿706.options.host-o143¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿706.v78-o144¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿706.v79-o145¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿706.options.file-o146¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿706.v81-o147¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿706.options.path-o148¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿706.command-o149¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿706.command.0-o150¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿706.command.1-o151¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿706.command.2-o152¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿706.command.3-o153¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿706.command.4-o154¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿706.command.5-o155¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿706¿706.CALL->command.join-o156¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿706.v83-o157¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿710.this-o158¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿710.err-o159¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿710.stdout-o160¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿710.stderr-o161¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿706.v86-o162¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿706¿706.CALL->exec-o163¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿706.v87-o164¿¿¿¿¿PDG_OBJECT
797¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
798¿PDG_CALL¿¿710¿710.CALL->cb-o165¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿710.v84-o166¿¿¿¿¿PDG_OBJECT
800¿PDG_CALL¿¿710¿710.CALL->Error-o167¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿0¿710.v85-o168¿¿¿¿¿PDG_OBJECT
