Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
363¿PDG_CALL¿¿332.CALL->console.log-o65¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿332.v23-o66¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿332.CALL->response.write-o67¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿332.v24-o68¿¿¿¿¿PDG_OBJECT
367¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
368¿PDG_OBJECT¿¿334.this-o69¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿334.error-o70¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿334.file-o71¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿332.v30-o72¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿332.CALL->fs.readFile-o73¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿332.v31-o74¿¿¿¿¿PDG_OBJECT
374¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
375¿PDG_CALL¿¿334.CALL->response.write-o75¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿334.v25-o76¿¿¿¿¿PDG_OBJECT
377¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
378¿PDG_CALL¿¿334.CALL->response.write-o77¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿334.v26-o78¿¿¿¿¿PDG_OBJECT
380¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
381¿PDG_CALL¿¿334.CALL->response.end-o79¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿334.v27-o80¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿334.CALL->response.write-o81¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿334.v28-o82¿¿¿¿¿PDG_OBJECT
385¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
386¿PDG_CALL¿¿334.CALL->response.end-o83¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿334.v29-o84¿¿¿¿¿PDG_OBJECT
