Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
789¿CallExpression¿¿882¿¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
790¿Identifier¿¿882¿reject¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
791¿Identifier¿¿882¿v63¿¿¿¿¿Identifier
792¿ExpressionStatement¿¿882¿¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
793¿Identifier¿¿882¿v64¿¿¿¿¿Identifier
794¿BlockStatement¿¿882¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
795¿VariableDeclarator¿¿882¿v65¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
796¿TemplateLiteral¿¿882¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿TemplateLiteral
797¿Identifier¿¿882¿port¿¿¿{"start":{"line":67,"column":67},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
798¿Identifier¿¿882¿pid¿¿¿{"start":{"line":67,"column":84},"end":{"line":67,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
799¿VariableDeclarator¿¿882¿v66¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
800¿CallExpression¿¿882¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
801¿MemberExpression¿¿882¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
802¿Identifier¿¿882¿console¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
803¿Identifier¿¿882¿log¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
804¿Identifier¿¿882¿v65¿¿¿¿¿Identifier
805¿ExpressionStatement¿¿882¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
806¿Identifier¿¿882¿v66¿¿¿¿¿Identifier
807¿VariableDeclarator¿¿882¿v67¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
808¿CallExpression¿¿882¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
809¿Identifier¿¿882¿resolve¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
810¿Identifier¿¿882¿stdout¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
811¿ExpressionStatement¿¿882¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
812¿Identifier¿¿882¿v67¿¿¿¿¿Identifier
813¿BlockStatement¿¿882¿¿¿¿{"start":{"line":63,"column":60},"end":{"line":69,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
814¿VariableDeclarator¿¿880¿v69¿¿¿{"start":{"line":63,"column":3},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
815¿CallExpression¿¿880¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
816¿Identifier¿¿880¿exec¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
817¿Identifier¿¿880¿v62¿¿¿¿¿Identifier
818¿Identifier¿¿880¿v68¿¿¿¿¿Identifier
819¿ExpressionStatement¿¿880¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
820¿Identifier¿¿880¿v69¿¿¿¿¿Identifier
821¿BlockStatement¿¿880¿¿¿¿{"start":{"line":62,"column":42},"end":{"line":70,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
822¿VariableDeclarator¿¿878¿v71¿¿¿{"start":{"line":62,"column":9},"end":{"line":70,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
823¿NewExpression¿¿878¿¿¿¿{"start":{"line":62,"column":9},"end":{"line":70,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿NewExpression
824¿Identifier¿¿878¿Promise¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
825¿Identifier¿¿878¿v70¿¿¿¿¿Identifier
826¿ReturnStatement¿¿878¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":70,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ReturnStatement
827¿Identifier¿¿878¿v71¿¿¿¿¿Identifier
828¿BlockStatement¿¿878¿¿¿¿{"start":{"line":60,"column":39},"end":{"line":71,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
829¿BlockStatement¿¿876¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
830¿VariableDeclarator¿¿855¿parseInput¿¿¿{"start":{"line":74,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
831¿FunctionExpression¿¿855¿anon¿¿¿{"start":{"line":74,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿FunctionExpression
832¿Identifier¿¿0¿input¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
833¿VariableDeclarator¿¿885¿pid¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
834¿AwaitExpression¿¿885¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿AwaitExpression
835¿CallExpression¿¿885¿¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
836¿Identifier¿¿885¿pidFromPort¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
837¿Identifier¿¿885¿input¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
838¿VariableDeclarator¿¿885¿v72¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
839¿ObjectExpression¿¿885¿¿¿¿¿¿ObjectExpression
840¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
841¿AssignmentExpression¿=¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿AssignmentExpression
842¿MemberExpression¿¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
843¿Identifier¿¿885¿v72¿¿¿¿¿Identifier
844¿Identifier¿¿885¿pid¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
845¿Identifier¿¿885¿pid¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
846¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
847¿AssignmentExpression¿=¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿AssignmentExpression
848¿MemberExpression¿¿885¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
849¿Identifier¿¿885¿v72¿¿¿¿¿Identifier
850¿Identifier¿¿885¿port¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
851¿Identifier¿¿885¿input¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
852¿ReturnStatement¿¿885¿¿¿¿{"start":{"line":76,"column":1},"end":{"line":79,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ReturnStatement
853¿Identifier¿¿885¿v72¿¿¿¿¿Identifier
854¿BlockStatement¿¿885¿¿¿¿{"start":{"line":74,"column":33},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
855¿CFG_F_START¿¿855¿__main__¿¿¿¿¿CFG_F_START
856¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
857¿CFG_F_START¿¿857¿526_anon¿¿¿¿¿CFG_F_START
858¿CFG_F_END¿¿0¿526_anon¿¿¿¿¿CFG_F_END
859¿CFG_IF_END¿¿0¿560¿¿¿¿¿CFG_IF_END
860¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
861¿CFG_F_START¿¿861¿590_anon¿¿¿¿¿CFG_F_START
862¿CFG_F_END¿¿0¿590_anon¿¿¿¿¿CFG_F_END
863¿CFG_IF_END¿¿0¿604¿¿¿¿¿CFG_IF_END
864¿CFG_F_START¿¿864¿623_anon¿¿¿¿¿CFG_F_START
865¿CFG_F_END¿¿0¿623_anon¿¿¿¿¿CFG_F_END
866¿CFG_IF_END¿¿0¿635¿¿¿¿¿CFG_IF_END
867¿CFG_F_START¿¿867¿651_anon¿¿¿¿¿CFG_F_START
868¿CFG_F_END¿¿0¿651_anon¿¿¿¿¿CFG_F_END
869¿CFG_F_START¿¿869¿674_anon¿¿¿¿¿CFG_F_START
870¿CFG_F_END¿¿0¿674_anon¿¿¿¿¿CFG_F_END
871¿CFG_F_START¿¿871¿677_anon¿¿¿¿¿CFG_F_START
872¿CFG_F_END¿¿0¿677_anon¿¿¿¿¿CFG_F_END
873¿CFG_F_START¿¿873¿684_anon¿¿¿¿¿CFG_F_START
874¿CFG_F_END¿¿0¿684_anon¿¿¿¿¿CFG_F_END
875¿CFG_IF_END¿¿0¿688¿¿¿¿¿CFG_IF_END
876¿CFG_F_START¿¿876¿729_anon¿¿¿¿¿CFG_F_START
877¿CFG_F_END¿¿0¿729_anon¿¿¿¿¿CFG_F_END
878¿CFG_F_START¿¿878¿757_anon¿¿¿¿¿CFG_F_START
879¿CFG_F_END¿¿0¿757_anon¿¿¿¿¿CFG_F_END
880¿CFG_F_START¿¿880¿771_anon¿¿¿¿¿CFG_F_START
881¿CFG_F_END¿¿0¿771_anon¿¿¿¿¿CFG_F_END
882¿CFG_F_START¿¿882¿778_anon¿¿¿¿¿CFG_F_START
883¿CFG_F_END¿¿0¿778_anon¿¿¿¿¿CFG_F_END
884¿CFG_IF_END¿¿0¿782¿¿¿¿¿CFG_IF_END
885¿CFG_F_START¿¿885¿831_anon¿¿¿¿¿CFG_F_START
886¿CFG_F_END¿¿0¿831_anon¿¿¿¿¿CFG_F_END
887¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
888¿PDG_CALL¿¿855¿855.CALL->require-o124¿¿¿¿¿PDG_CALL
889¿PDG_OBJECT¿¿0¿855.v37-o125¿¿¿¿¿PDG_OBJECT
890¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
891¿PDG_OBJECT¿¿0¿855.v37.exec-o126¿¿¿¿¿PDG_OBJECT
892¿PDG_CALL¿¿855¿855.CALL->require-o127¿¿¿¿¿PDG_CALL
893¿PDG_OBJECT¿¿0¿855.os-o128¿¿¿¿¿PDG_OBJECT
894¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
895¿PDG_CALL¿¿855¿855.CALL->require-o129¿¿¿¿¿PDG_CALL
896¿PDG_OBJECT¿¿0¿855.pidFromPort-o130¿¿¿¿¿PDG_OBJECT
897¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
898¿PDG_OBJECT¿¿0¿857.this-o131¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿0¿857.input-o132¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿0¿857.opts-o133¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿0¿855.v41-o134¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿0¿855.module-o135¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿0¿855.module.exports-o136¿¿¿¿¿PDG_OBJECT
904¿PDG_OBJECT¿¿0¿861.this-o137¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿0¿861.input-o138¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿855.validateInput-o139¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿0¿864.this-o140¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿864.input-o141¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿855.arrayifyInput-o142¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿867.this-o143¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿0¿867.input-o144¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿867.opts-o145¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿855.defaultKill-o146¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿876.this-o147¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿876.input-o148¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿0¿876.opts-o149¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿855.win32Kill-o150¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿885.this-o151¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿885.input-o152¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿855.parseInput-o153¿¿¿¿¿PDG_OBJECT
921¿PDG_CALL¿¿857¿857.CALL->validateInput-o154¿¿¿¿¿PDG_CALL
922¿PDG_OBJECT¿¿0¿857.v38-o155¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿857.defaultOpts-o156¿¿¿¿¿PDG_OBJECT
924¿PDG_CALL¿¿857¿857.CALL->Object.assign-o157¿¿¿¿¿PDG_CALL
925¿PDG_OBJECT¿¿0¿857.opts-o158¿¿¿¿¿PDG_OBJECT
926¿PDG_CALL¿¿857¿857.CALL->arrayifyInput-o159¿¿¿¿¿PDG_CALL
927¿PDG_OBJECT¿¿0¿857.inputArray-o160¿¿¿¿¿PDG_OBJECT
928¿PDG_CALL¿¿857¿857.CALL->os.platform-o161¿¿¿¿¿PDG_CALL
929¿PDG_OBJECT¿¿0¿857.v39-o162¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿857.v40-o163¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿0¿861.v42-o164¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿0¿861.v43-o165¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿861¿861.CALL->console.log-o166¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿0¿861.v45-o167¿¿¿¿¿PDG_OBJECT
935¿PDG_CALL¿¿861¿861.CALL->Error-o168¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿0¿861.v46-o169¿¿¿¿¿PDG_OBJECT
937¿PDG_CALL¿¿864¿864.CALL->Array.isArray-o170¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿0¿864.v47-o171¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿864.v48-o172¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿0¿864.v48.0-o173¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿864.v49-o174¿¿¿¿¿PDG_OBJECT
942¿PDG_RETURN¿¿0¿864.RET_OBJ-o175¿¿¿¿¿PDG_RETURN
943¿PDG_CALL¿¿867¿867.CALL->input.map-o176¿¿¿¿¿PDG_CALL
944¿PDG_OBJECT¿¿0¿867.promises-o177¿¿¿¿¿PDG_OBJECT
945¿PDG_CALL¿¿867¿867.CALL->Promise.all-o178¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿0¿867.v50-o179¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿867¿867.CALL->v50.catch-o180¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿867.v51-o181¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿869.this-o182¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿869.input-o183¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿867.killPortProcess-o184¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿871.this-o185¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿871.resolve-o186¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿871.reject-o187¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿869.v58-o188¿¿¿¿¿PDG_OBJECT
956¿PDG_CALL¿¿869¿869.CALL->Promise-o189¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿0¿869.v59-o190¿¿¿¿¿PDG_OBJECT
958¿PDG_RETURN¿¿0¿869.RET_OBJ-o191¿¿¿¿¿PDG_RETURN
959¿PDG_OBJECT¿¿0¿871.command-o192¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿873.this-o193¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿873.err-o194¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿873.stdout-o195¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿873.stderr-o196¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿871.v56-o197¿¿¿¿¿PDG_OBJECT
965¿PDG_CALL¿¿871¿871.CALL->exec-o198¿¿¿¿¿PDG_CALL
966¿PDG_OBJECT¿¿0¿871.v57-o199¿¿¿¿¿PDG_OBJECT
967¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
968¿PDG_CALL¿¿873¿873.CALL->reject-o200¿¿¿¿¿PDG_CALL
969¿PDG_OBJECT¿¿0¿873.v52-o201¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿873.v53-o202¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿873¿873.CALL->log-o203¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿873.v54-o204¿¿¿¿¿PDG_OBJECT
973¿PDG_CALL¿¿873¿873.CALL->resolve-o205¿¿¿¿¿PDG_CALL
974¿PDG_OBJECT¿¿0¿873.v55-o206¿¿¿¿¿PDG_OBJECT
975¿PDG_CALL¿¿876¿876.CALL->input.map-o207¿¿¿¿¿PDG_CALL
976¿PDG_OBJECT¿¿0¿876.inputs-o208¿¿¿¿¿PDG_OBJECT
977¿PDG_CALL¿¿876¿876.CALL->inputs.map-o209¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿876.promises-o210¿¿¿¿¿PDG_OBJECT
979¿PDG_CALL¿¿876¿876.CALL->Promise.all-o211¿¿¿¿¿PDG_CALL
980¿PDG_OBJECT¿¿0¿876.v60-o212¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿878.this-o213¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿878.input-o214¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿876.killPortProcess-o215¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿878.v61.port-o216¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿878.v61.pid-o217¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿880.this-o218¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿880.resolve-o219¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿880.reject-o220¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿878.v70-o221¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿878¿878.CALL->Promise-o222¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿0¿878.v71-o223¿¿¿¿¿PDG_OBJECT
992¿PDG_RETURN¿¿0¿878.RET_OBJ-o224¿¿¿¿¿PDG_RETURN
993¿PDG_OBJECT¿¿0¿880.v62-o225¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿882.this-o226¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿882.err-o227¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿882.stdout-o228¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿882.stderr-o229¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿880.v68-o230¿¿¿¿¿PDG_OBJECT
999¿PDG_CALL¿¿880¿880.CALL->exec-o231¿¿¿¿¿PDG_CALL
1000¿PDG_OBJECT¿¿0¿880.v69-o232¿¿¿¿¿PDG_OBJECT
1001¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1002¿PDG_OBJECT¿¿0¿882.v63-o233¿¿¿¿¿PDG_OBJECT
1003¿PDG_CALL¿¿882¿882.CALL->reject-o234¿¿¿¿¿PDG_CALL
1004¿PDG_OBJECT¿¿0¿882.v64-o235¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿882.v65-o236¿¿¿¿¿PDG_OBJECT
1006¿PDG_CALL¿¿882¿882.CALL->console.log-o237¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿882.v66-o238¿¿¿¿¿PDG_OBJECT
1008¿PDG_CALL¿¿882¿882.CALL->resolve-o239¿¿¿¿¿PDG_CALL
1009¿PDG_OBJECT¿¿0¿882.v67-o240¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿885.v72-o241¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿885.v72-o242¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿885.v72.pid-o243¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿885.v72-o244¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿885.v72.port-o245¿¿¿¿¿PDG_OBJECT
1015¿PDG_RETURN¿¿0¿885.RET_OBJ-o246¿¿¿¿¿PDG_RETURN
