Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2481¿Identifier¿¿v284¿¿¿¿¿Identifier
2482¿BlockStatement¿¿¿¿¿{"start":{"line":211,"column":45},"end":{"line":215,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2483¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2484¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":5},"end":{"line":217,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2485¿Identifier¿¿actions¿¿¿{"start":{"line":217,"column":5},"end":{"line":217,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2486¿Identifier¿¿resize¿¿¿{"start":{"line":217,"column":13},"end":{"line":217,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2487¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2488¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":23},"end":{"line":217,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2489¿Identifier¿¿actions¿¿¿{"start":{"line":217,"column":23},"end":{"line":217,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2490¿Identifier¿¿resize¿¿¿{"start":{"line":217,"column":31},"end":{"line":217,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2491¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2492¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":23},"end":{"line":217,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2493¿Identifier¿¿v286¿¿¿¿¿Identifier
2494¿Identifier¿¿height¿¿¿{"start":{"line":217,"column":38},"end":{"line":217,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2495¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2496¿LogicalExpression¿&&¿¿¿¿{"start":{"line":217,"column":5},"end":{"line":217,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2497¿Identifier¿¿v285¿¿¿¿¿Identifier
2498¿Identifier¿¿v287¿¿¿¿¿Identifier
2499¿IfStatement¿¿¿¿¿{"start":{"line":217,"column":1},"end":{"line":221,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2500¿Identifier¿¿v288¿¿¿¿¿Identifier
2501¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2502¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2503¿Identifier¿¿actions¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2504¿Identifier¿¿height¿¿¿{"start":{"line":219,"column":19},"end":{"line":219,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2505¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2506¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2507¿ExpressionStatement¿¿¿¿¿{"start":{"line":218,"column":9},"end":{"line":220,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2508¿AssignmentExpression¿=¿¿¿¿{"start":{"line":218,"column":9},"end":{"line":220,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2509¿MemberExpression¿¿¿¿¿{"start":{"line":218,"column":9},"end":{"line":220,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2510¿Identifier¿¿v290¿¿¿¿¿Identifier
2511¿Identifier¿¿height¿¿¿{"start":{"line":219,"column":3},"end":{"line":219,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2512¿Identifier¿¿v289¿¿¿¿¿Identifier
2513¿ReturnStatement¿¿¿¿¿{"start":{"line":218,"column":2},"end":{"line":220,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2514¿Identifier¿¿v290¿¿¿¿¿Identifier
2515¿BlockStatement¿¿¿¿¿{"start":{"line":217,"column":46},"end":{"line":221,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2516¿ReturnStatement¿¿¿¿¿{"start":{"line":223,"column":1},"end":{"line":223,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2517¿Literal¿boolean¿¿false¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2518¿BlockStatement¿¿¿¿¿{"start":{"line":206,"column":41},"end":{"line":224,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2519¿VariableDeclarator¿exported¿v305¿¿¿¿¿VariableDeclarator
2520¿FunctionExpression¿¿anon¿¿¿{"start":{"line":236,"column":20},"end":{"line":249,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2521¿Identifier¿¿src¿¿¿{"start":{"line":236,"column":30},"end":{"line":236,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2522¿Identifier¿¿dst¿¿¿{"start":{"line":236,"column":35},"end":{"line":236,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2523¿Identifier¿¿actions¿¿¿{"start":{"line":236,"column":40},"end":{"line":236,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2524¿Identifier¿¿opts¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2525¿Identifier¿¿callback¿¿¿{"start":{"line":236,"column":55},"end":{"line":236,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2526¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2527¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":5},"end":{"line":237,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2528¿Identifier¿¿actions¿¿¿{"start":{"line":237,"column":5},"end":{"line":237,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2529¿Identifier¿¿sharpen¿¿¿{"start":{"line":237,"column":13},"end":{"line":237,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2530¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2531¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":24},"end":{"line":237,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2532¿Identifier¿¿actions¿¿¿{"start":{"line":237,"column":24},"end":{"line":237,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2533¿Identifier¿¿sharpen¿¿¿{"start":{"line":237,"column":32},"end":{"line":237,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2534¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2535¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":24},"end":{"line":237,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2536¿Identifier¿¿v292¿¿¿¿¿Identifier
2537¿Identifier¿¿mode¿¿¿{"start":{"line":237,"column":40},"end":{"line":237,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2538¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2539¿BinaryExpression¿===¿¿¿¿{"start":{"line":237,"column":24},"end":{"line":237,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2540¿Identifier¿¿v293¿¿¿¿¿Identifier
2541¿Literal¿string¿¿'variable'¿¿{"start":{"line":237,"column":49},"end":{"line":237,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2542¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2543¿LogicalExpression¿&&¿¿¿¿{"start":{"line":237,"column":5},"end":{"line":237,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2544¿Identifier¿¿v291¿¿¿¿¿Identifier
2545¿Identifier¿¿v294¿¿¿¿¿Identifier
2546¿IfStatement¿¿¿¿¿{"start":{"line":237,"column":1},"end":{"line":246,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2547¿Identifier¿¿v295¿¿¿¿¿Identifier
2548¿VariableDeclarator¿¿newDim¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2549¿CallExpression¿¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2550¿Identifier¿¿calculateNewDimensions¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2551¿Identifier¿¿actions¿¿¿{"start":{"line":238,"column":40},"end":{"line":238,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2552¿IfStatement¿¿¿¿¿{"start":{"line":239,"column":2},"end":{"line":245,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2553¿Identifier¿¿newDim¿¿¿{"start":{"line":239,"column":6},"end":{"line":239,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2554¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2555¿CallExpression¿¿¿¿¿{"start":{"line":240,"column":36},"end":{"line":240,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2556¿MemberExpression¿¿¿¿¿{"start":{"line":240,"column":36},"end":{"line":240,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2557¿Identifier¿¿JSON¿¿¿{"start":{"line":240,"column":36},"end":{"line":240,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2558¿Identifier¿¿stringify¿¿¿{"start":{"line":240,"column":41},"end":{"line":240,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2559¿Identifier¿¿actions¿¿¿{"start":{"line":240,"column":51},"end":{"line":240,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2560¿VariableDeclarator¿¿moddedActions¿¿¿{"start":{"line":240,"column":9},"end":{"line":240,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2561¿CallExpression¿¿¿¿¿{"start":{"line":240,"column":25},"end":{"line":240,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2562¿MemberExpression¿¿¿¿¿{"start":{"line":240,"column":25},"end":{"line":240,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2563¿Identifier¿¿JSON¿¿¿{"start":{"line":240,"column":25},"end":{"line":240,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2564¿Identifier¿¿parse¿¿¿{"start":{"line":240,"column":30},"end":{"line":240,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2565¿Identifier¿¿v296¿¿¿¿¿Identifier
2566¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2567¿MemberExpression¿¿¿¿¿{"start":{"line":241,"column":3},"end":{"line":241,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2568¿Identifier¿¿moddedActions¿¿¿{"start":{"line":241,"column":3},"end":{"line":241,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2569¿Identifier¿¿sharpen¿¿¿{"start":{"line":241,"column":17},"end":{"line":241,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2570¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2571¿MemberExpression¿¿¿¿¿{"start":{"line":241,"column":33},"end":{"line":241,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2572¿Identifier¿¿newDim¿¿¿{"start":{"line":241,"column":33},"end":{"line":241,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2573¿Identifier¿¿width¿¿¿{"start":{"line":241,"column":40},"end":{"line":241,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2574¿ExpressionStatement¿¿¿¿¿{"start":{"line":241,"column":3},"end":{"line":241,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2575¿AssignmentExpression¿=¿¿¿¿{"start":{"line":241,"column":3},"end":{"line":241,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2576¿MemberExpression¿¿¿¿¿{"start":{"line":241,"column":3},"end":{"line":241,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2577¿Identifier¿¿v297¿¿¿¿¿Identifier
2578¿Identifier¿¿width¿¿¿{"start":{"line":241,"column":25},"end":{"line":241,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2579¿Identifier¿¿v298¿¿¿¿¿Identifier
2580¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2581¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":3},"end":{"line":242,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2582¿Identifier¿¿moddedActions¿¿¿{"start":{"line":242,"column":3},"end":{"line":242,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2583¿Identifier¿¿sharpen¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2584¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2585¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2586¿Identifier¿¿newDim¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2587¿Identifier¿¿height¿¿¿{"start":{"line":242,"column":41},"end":{"line":242,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2588¿ExpressionStatement¿¿¿¿¿{"start":{"line":242,"column":3},"end":{"line":242,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2589¿AssignmentExpression¿=¿¿¿¿{"start":{"line":242,"column":3},"end":{"line":242,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2590¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":3},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2591¿Identifier¿¿v299¿¿¿¿¿Identifier
2592¿Identifier¿¿height¿¿¿{"start":{"line":242,"column":25},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2593¿Identifier¿¿v300¿¿¿¿¿Identifier
2594¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2595¿CallExpression¿¿¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2596¿Identifier¿¿applyActions¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2597¿Identifier¿¿moddedActions¿¿¿{"start":{"line":244,"column":23},"end":{"line":244,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2598¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2599¿CallExpression¿¿¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2600¿MemberExpression¿¿¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2601¿Identifier¿¿v301¿¿¿¿¿Identifier
2602¿Identifier¿¿exec¿¿¿{"start":{"line":244,"column":38},"end":{"line":244,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2603¿Identifier¿¿src¿¿¿{"start":{"line":244,"column":43},"end":{"line":244,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2604¿Identifier¿¿dst¿¿¿{"start":{"line":244,"column":48},"end":{"line":244,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2605¿Identifier¿¿opts¿¿¿{"start":{"line":244,"column":53},"end":{"line":244,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2606¿Identifier¿¿callback¿¿¿{"start":{"line":244,"column":59},"end":{"line":244,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2607¿ReturnStatement¿¿¿¿¿{"start":{"line":244,"column":3},"end":{"line":244,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2608¿Identifier¿¿v302¿¿¿¿¿Identifier
2609¿BlockStatement¿¿¿¿¿{"start":{"line":239,"column":14},"end":{"line":245,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2610¿BlockStatement¿¿¿¿¿{"start":{"line":237,"column":61},"end":{"line":246,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2611¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
2612¿CallExpression¿¿¿¿¿{"start":{"line":248,"column":8},"end":{"line":248,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2613¿Identifier¿¿applyActions¿¿¿{"start":{"line":248,"column":8},"end":{"line":248,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2614¿Identifier¿¿actions¿¿¿{"start":{"line":248,"column":21},"end":{"line":248,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2615¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
2616¿CallExpression¿¿¿¿¿{"start":{"line":248,"column":8},"end":{"line":248,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2617¿MemberExpression¿¿¿¿¿{"start":{"line":248,"column":8},"end":{"line":248,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2618¿Identifier¿¿v303¿¿¿¿¿Identifier
2619¿Identifier¿¿exec¿¿¿{"start":{"line":248,"column":30},"end":{"line":248,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2620¿Identifier¿¿src¿¿¿{"start":{"line":248,"column":35},"end":{"line":248,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2621¿Identifier¿¿dst¿¿¿{"start":{"line":248,"column":40},"end":{"line":248,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2622¿Identifier¿¿opts¿¿¿{"start":{"line":248,"column":45},"end":{"line":248,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2623¿Identifier¿¿callback¿¿¿{"start":{"line":248,"column":51},"end":{"line":248,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2624¿ReturnStatement¿¿¿¿¿{"start":{"line":248,"column":1},"end":{"line":248,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2625¿Identifier¿¿v304¿¿¿¿¿Identifier
2626¿BlockStatement¿¿¿¿¿{"start":{"line":236,"column":65},"end":{"line":249,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2627¿ExpressionStatement¿¿¿¿¿{"start":{"line":236,"column":0},"end":{"line":249,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2628¿AssignmentExpression¿=¿¿¿¿{"start":{"line":236,"column":0},"end":{"line":249,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2629¿MemberExpression¿¿¿¿¿{"start":{"line":236,"column":0},"end":{"line":236,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2630¿Identifier¿¿exports¿¿¿{"start":{"line":236,"column":0},"end":{"line":236,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2631¿Identifier¿¿transform¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2632¿Identifier¿¿v305¿¿¿¿¿Identifier
2633¿VariableDeclarator¿exported¿v306¿¿¿¿¿VariableDeclarator
2634¿FunctionExpression¿¿anon¿¿¿{"start":{"line":255,"column":22},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2635¿Identifier¿¿opts¿¿¿{"start":{"line":255,"column":32},"end":{"line":255,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2636¿ExpressionStatement¿¿¿¿¿{"start":{"line":256,"column":1},"end":{"line":256,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2637¿AssignmentExpression¿=¿¿¿¿{"start":{"line":256,"column":1},"end":{"line":256,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2638¿Identifier¿¿globalOpts¿¿¿{"start":{"line":256,"column":1},"end":{"line":256,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2639¿Identifier¿¿opts¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2640¿BlockStatement¿¿¿¿¿{"start":{"line":255,"column":38},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2641¿ExpressionStatement¿¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":257,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2642¿AssignmentExpression¿=¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2643¿MemberExpression¿¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":255,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2644¿Identifier¿¿exports¿¿¿{"start":{"line":255,"column":0},"end":{"line":255,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
