Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1753¿Identifier¿¿0¿obj¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1754¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1755¿VariableDeclarator¿¿2523¿v192¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1756¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1757¿Identifier¿¿2523¿keyPath¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1758¿Identifier¿¿2523¿length¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1759¿VariableDeclarator¿¿2523¿v193¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1760¿BinaryExpression¿==¿2523¿¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BinaryExpression
1761¿Identifier¿¿2523¿v192¿¿¿¿¿Identifier
1762¿Literal¿number¿2523¿¿0¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1763¿IfStatement¿¿2523¿¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1764¿Identifier¿¿2523¿v193¿¿¿¿¿Identifier
1765¿ReturnStatement¿¿2523¿¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1766¿Identifier¿¿2523¿obj¿¿¿{"start":{"line":43,"column":35},"end":{"line":43,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1767¿BlockStatement¿¿2523¿¿¿¿¿¿BlockStatement
1768¿VariableDeclarator¿¿2523¿v194¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1769¿CallExpression¿¿2523¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1770¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1771¿Identifier¿¿2523¿Array¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1772¿Identifier¿¿2523¿isArray¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1773¿Identifier¿¿2523¿obj¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1774¿VariableDeclarator¿¿2523¿v195¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1775¿UnaryExpression¿!¿2523¿¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1776¿Identifier¿¿2523¿v194¿¿¿¿¿Identifier
1777¿IfStatement¿¿2523¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1778¿Identifier¿¿2523¿v195¿¿¿¿¿Identifier
1779¿ExpressionStatement¿¿2523¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1780¿AssignmentExpression¿=¿2523¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1781¿Identifier¿¿2523¿obj¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1782¿ArrayExpression¿¿2523¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrayExpression
1783¿Identifier¿¿2523¿obj¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1784¿BlockStatement¿¿2523¿¿¿¿¿¿BlockStatement
1785¿VariableDeclarator¿¿2523¿v199¿¿¿{"start":{"line":47,"column":23},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1786¿ArrowFunctionExpression¿¿2523¿¿¿¿{"start":{"line":47,"column":23},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrowFunctionExpression
1787¿Identifier¿¿0¿obj¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1788¿VariableDeclarator¿¿2527¿v196¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1789¿MemberExpression¿computed¿2527¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1790¿Identifier¿¿2527¿keyPath¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1791¿Literal¿number¿2527¿¿0¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1792¿VariableDeclarator¿¿2527¿ret¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1793¿MemberExpression¿computed¿2527¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1794¿Identifier¿¿2527¿obj¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1795¿Identifier¿¿2527¿v196¿¿¿¿¿Identifier
1796¿VariableDeclarator¿¿2527¿v197¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1797¿CallExpression¿¿2527¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1798¿MemberExpression¿¿2527¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1799¿Identifier¿¿2527¿Array¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1800¿Identifier¿¿2527¿isArray¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1801¿Identifier¿¿2527¿ret¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1802¿VariableDeclarator¿¿2527¿v198¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1803¿UnaryExpression¿!¿2527¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1804¿Identifier¿¿2527¿v197¿¿¿¿¿Identifier
1805¿IfStatement¿¿2527¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1806¿Identifier¿¿2527¿v198¿¿¿¿¿Identifier
1807¿ExpressionStatement¿¿2527¿¿¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1808¿AssignmentExpression¿=¿2527¿¿¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1809¿Identifier¿¿2527¿ret¿¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1810¿ArrayExpression¿¿2527¿¿¿¿{"start":{"line":49,"column":35},"end":{"line":49,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrayExpression
1811¿Identifier¿¿2527¿ret¿¿¿{"start":{"line":49,"column":36},"end":{"line":49,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1812¿BlockStatement¿¿2527¿¿¿¿¿¿BlockStatement
1813¿ReturnStatement¿¿2527¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1814¿Identifier¿¿2527¿ret¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1815¿BlockStatement¿¿2527¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BlockStatement
1816¿VariableDeclarator¿¿2523¿v200¿¿¿{"start":{"line":47,"column":15},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2523¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1818¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1819¿Identifier¿¿2523¿obj¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1820¿Identifier¿¿2523¿map¿¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1821¿Identifier¿¿2523¿v199¿¿¿¿¿Identifier
1822¿VariableDeclarator¿¿2523¿v202¿¿¿{"start":{"line":51,"column":13},"end":{"line":53,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1823¿ArrowFunctionExpression¿¿2523¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":53,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrowFunctionExpression
1824¿Identifier¿¿0¿res¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1825¿Identifier¿¿0¿item¿¿¿{"start":{"line":51,"column":19},"end":{"line":51,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1826¿VariableDeclarator¿¿2530¿v201¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1827¿CallExpression¿¿2530¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1828¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1829¿Identifier¿¿2530¿res¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1830¿Identifier¿¿2530¿concat¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1831¿Identifier¿¿2530¿item¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1832¿ReturnStatement¿¿2530¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1833¿Identifier¿¿2530¿v201¿¿¿¿¿Identifier
1834¿BlockStatement¿¿2530¿¿¿¿{"start":{"line":51,"column":28},"end":{"line":53,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BlockStatement
1835¿VariableDeclarator¿¿2523¿v203¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1836¿ArrayExpression¿¿2523¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrayExpression
1837¿VariableDeclarator¿¿2523¿items¿¿¿{"start":{"line":47,"column":7},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1838¿CallExpression¿¿2523¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1839¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1840¿Identifier¿¿2523¿v200¿¿¿¿¿Identifier
1841¿Identifier¿¿2523¿reduce¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1842¿Identifier¿¿2523¿v202¿¿¿¿¿Identifier
1843¿Identifier¿¿2523¿v203¿¿¿¿¿Identifier
1844¿VariableDeclarator¿¿2523¿v204¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1845¿CallExpression¿¿2523¿¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1846¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1847¿Identifier¿¿2523¿keyPath¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1848¿Identifier¿¿2523¿slice¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1849¿Literal¿number¿2523¿¿1¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1850¿VariableDeclarator¿¿2523¿v205¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1851¿CallExpression¿¿2523¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1852¿Identifier¿¿2523¿resolve¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1853¿Identifier¿¿2523¿items¿¿¿{"start":{"line":55,"column":18},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1854¿Identifier¿¿2523¿v204¿¿¿¿¿Identifier
1855¿ReturnStatement¿¿2523¿¿¿¿{"start":{"line":55,"column":3},"end":{"line":55,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1856¿Identifier¿¿2523¿v205¿¿¿¿¿Identifier
1857¿BlockStatement¿¿2523¿¿¿¿{"start":{"line":41,"column":41},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BlockStatement
1858¿VariableDeclarator¿¿2521¿v206¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1859¿CallExpression¿¿2521¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1860¿Identifier¿¿2521¿_unfold¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1861¿Identifier¿¿2521¿keyPath¿¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1862¿Identifier¿¿2521¿options¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1863¿VariableDeclarator¿¿2521¿v207¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1864¿CallExpression¿¿2521¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1865¿Identifier¿¿2521¿resolve¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1866¿Identifier¿¿2521¿obj¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1867¿Identifier¿¿2521¿v206¿¿¿¿¿Identifier
1868¿ReturnStatement¿¿2521¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1869¿Identifier¿¿2521¿v207¿¿¿¿¿Identifier
1870¿BlockStatement¿¿2521¿¿¿¿{"start":{"line":39,"column":64},"end":{"line":61,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BlockStatement
1871¿ExpressionStatement¿¿2502¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1872¿AssignmentExpression¿=¿2502¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":61,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1873¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1874¿Identifier¿¿2502¿v191¿¿¿¿¿Identifier
1875¿Identifier¿¿2502¿all¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1876¿Identifier¿¿2502¿v208¿¿¿¿¿Identifier
1877¿VariableDeclarator¿¿2502¿v209¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1878¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1879¿ThisExpression¿¿2502¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ThisExpression
1880¿Identifier¿¿2502¿get¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1881¿VariableDeclarator¿¿2502¿v210¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1882¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1883¿Identifier¿¿2502¿v209¿¿¿¿¿Identifier
1884¿Identifier¿¿2502¿all¿¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1885¿ExpressionStatement¿¿2502¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1886¿AssignmentExpression¿=¿2502¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1887¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1888¿ThisExpression¿¿2502¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ThisExpression
1889¿Identifier¿¿2502¿getAll¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1890¿Identifier¿¿2502¿v210¿¿¿¿¿Identifier
1891¿VariableDeclarator¿¿2502¿v225¿¿¿{"start":{"line":66,"column":1},"end":{"line":80,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1892¿FunctionExpression¿¿2502¿anon¿¿¿{"start":{"line":66,"column":12},"end":{"line":80,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿FunctionExpression
1893¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1894¿Identifier¿¿0¿value¿¿¿{"start":{"line":66,"column":30},"end":{"line":66,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1895¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":66,"column":37},"end":{"line":66,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentPattern
1896¿VariableDeclarator¿¿2532¿v211¿¿¿{"start":{"line":68,"column":29},"end":{"line":68,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1897¿MemberExpression¿¿2532¿¿¿¿{"start":{"line":68,"column":29},"end":{"line":68,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1898¿Identifier¿¿2532¿options¿¿¿{"start":{"line":68,"column":29},"end":{"line":68,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1899¿Identifier¿¿2532¿separator¿¿¿{"start":{"line":68,"column":37},"end":{"line":68,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
