Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1521¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":10},"end":{"line":87,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1522¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":87,"column":10},"end":{"line":87,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1523¿Identifier¿¿tmp¿¿¿{"start":{"line":87,"column":10},"end":{"line":87,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1524¿CallExpression¿¿¿¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1525¿Identifier¿¿getStringOption¿¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1526¿Identifier¿¿option¿¿¿{"start":{"line":87,"column":33},"end":{"line":87,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1527¿Identifier¿¿values¿¿¿{"start":{"line":87,"column":41},"end":{"line":87,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1528¿BlockStatement¿¿¿¿¿{"start":{"line":86,"column":39},"end":{"line":88,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1529¿VariableDeclarator¿¿v151¿¿¿¿¿VariableDeclarator
1530¿CallExpression¿¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1531¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1532¿Identifier¿¿Array¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1533¿Identifier¿¿isArray¿¿¿{"start":{"line":88,"column":25},"end":{"line":88,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1534¿Identifier¿¿values¿¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1535¿IfStatement¿¿¿¿¿{"start":{"line":88,"column":15},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿IfStatement
1536¿Identifier¿¿v151¿¿¿¿¿Identifier
1537¿VariableDeclarator¿¿v152¿¿¿¿¿VariableDeclarator
1538¿FunctionExpression¿¿anon¿¿¿{"start":{"line":89,"column":25},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1539¿Identifier¿¿value¿¿¿{"start":{"line":89,"column":35},"end":{"line":89,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1540¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1541¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1542¿Identifier¿¿tmp¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1543¿CallExpression¿¿¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1544¿Identifier¿¿getStringOption¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1545¿Identifier¿¿option¿¿¿{"start":{"line":90,"column":35},"end":{"line":90,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1546¿Identifier¿¿value¿¿¿{"start":{"line":90,"column":43},"end":{"line":90,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1547¿BlockStatement¿¿¿¿¿{"start":{"line":89,"column":42},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1548¿VariableDeclarator¿¿v153¿¿¿¿¿VariableDeclarator
1549¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":10},"end":{"line":91,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1550¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1551¿Identifier¿¿values¿¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1552¿Identifier¿¿forEach¿¿¿{"start":{"line":89,"column":17},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1553¿Identifier¿¿v152¿¿¿¿¿Identifier
1554¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":10},"end":{"line":91,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1555¿Identifier¿¿v153¿¿¿¿¿Identifier
1556¿BlockStatement¿¿¿¿¿{"start":{"line":88,"column":42},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1557¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1558¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1559¿BlockStatement¿¿¿¿¿{"start":{"line":82,"column":53},"end":{"line":93,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1560¿VariableDeclarator¿¿v155¿¿¿¿¿VariableDeclarator
1561¿CallExpression¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":93,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1562¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1563¿Identifier¿¿v148¿¿¿¿¿Identifier
1564¿Identifier¿¿forEach¿¿¿{"start":{"line":82,"column":27},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1565¿Identifier¿¿v154¿¿¿¿¿Identifier
1566¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":93,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1567¿Identifier¿¿v155¿¿¿¿¿Identifier
1568¿BlockStatement¿¿¿¿¿{"start":{"line":81,"column":17},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1569¿ReturnStatement¿¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1570¿Identifier¿¿tmp¿¿¿{"start":{"line":95,"column":11},"end":{"line":95,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1571¿BlockStatement¿¿¿¿¿{"start":{"line":79,"column":35},"end":{"line":96,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1572¿VariableDeclarator¿¿getOptions¿¿¿¿¿VariableDeclarator
1573¿FunctionExpression¿¿anon¿¿¿{"start":{"line":98,"column":2},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1574¿Identifier¿¿options¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1575¿VariableDeclarator¿¿v156¿¿¿¿¿VariableDeclarator
1576¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1577¿Identifier¿¿processOptions¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1578¿Identifier¿¿connOptions¿¿¿{"start":{"line":99,"column":26},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1579¿VariableDeclarator¿¿v157¿¿¿¿¿VariableDeclarator
1580¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":41},"end":{"line":99,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1581¿Identifier¿¿processOptions¿¿¿{"start":{"line":99,"column":41},"end":{"line":99,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1582¿Identifier¿¿options¿¿¿{"start":{"line":99,"column":56},"end":{"line":99,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1583¿VariableDeclarator¿¿v158¿¿¿¿¿VariableDeclarator
1584¿BinaryExpression¿+¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1585¿Identifier¿¿v156¿¿¿¿¿Identifier
1586¿Identifier¿¿v157¿¿¿¿¿Identifier
1587¿ReturnStatement¿¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1588¿Identifier¿¿v158¿¿¿¿¿Identifier
1589¿BlockStatement¿¿¿¿¿{"start":{"line":98,"column":31},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1590¿VariableDeclarator¿¿getCommand¿¿¿¿¿VariableDeclarator
1591¿FunctionExpression¿¿anon¿¿¿{"start":{"line":102,"column":2},"end":{"line":104,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1592¿Identifier¿¿url¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1593¿Identifier¿¿options¿¿¿{"start":{"line":102,"column":27},"end":{"line":102,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1594¿VariableDeclarator¿¿v159¿¿¿¿¿VariableDeclarator
1595¿CallExpression¿¿¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1596¿Identifier¿¿getOptions¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1597¿Identifier¿¿options¿¿¿{"start":{"line":103,"column":28},"end":{"line":103,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1598¿VariableDeclarator¿¿v160¿¿¿¿¿VariableDeclarator
1599¿BinaryExpression¿+¿¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1600¿Identifier¿¿url¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1601¿Identifier¿¿v159¿¿¿¿¿Identifier
1602¿ReturnStatement¿¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1603¿Identifier¿¿v160¿¿¿¿¿Identifier
1604¿BlockStatement¿¿¿¿¿{"start":{"line":102,"column":36},"end":{"line":104,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1605¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1606¿FunctionExpression¿¿anon¿¿¿{"start":{"line":107,"column":10},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1607¿Identifier¿¿url¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1608¿Identifier¿¿options¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1609¿Identifier¿¿cb¿¿¿{"start":{"line":107,"column":34},"end":{"line":107,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1610¿VariableDeclarator¿¿v161¿¿¿¿¿VariableDeclarator
1611¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":32},"end":{"line":108,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1612¿Identifier¿¿getCommand¿¿¿{"start":{"line":108,"column":32},"end":{"line":108,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1613¿Identifier¿¿url¿¿¿{"start":{"line":108,"column":43},"end":{"line":108,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1614¿Identifier¿¿options¿¿¿{"start":{"line":108,"column":48},"end":{"line":108,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1615¿VariableDeclarator¿¿command¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1616¿BinaryExpression¿+¿¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1617¿Literal¿string¿¿'--HEAD '¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1618¿Identifier¿¿v161¿¿¿¿¿Identifier
1619¿VariableDeclarator¿¿v162¿¿¿¿¿VariableDeclarator
1620¿CallExpression¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1621¿MemberExpression¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1622¿Identifier¿¿ctx¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1623¿Identifier¿¿run¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1624¿Identifier¿¿command¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1625¿Identifier¿¿cb¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1626¿ExpressionStatement¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1627¿Identifier¿¿v162¿¿¿¿¿Identifier
1628¿BlockStatement¿¿¿¿¿{"start":{"line":107,"column":38},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1629¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1630¿FunctionExpression¿¿anon¿¿¿{"start":{"line":112,"column":9},"end":{"line":115,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1631¿Identifier¿¿url¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1632¿Identifier¿¿options¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1633¿Identifier¿¿cb¿¿¿{"start":{"line":112,"column":33},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1634¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1635¿CallExpression¿¿¿¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1636¿Identifier¿¿getCommand¿¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1637¿Identifier¿¿url¿¿¿{"start":{"line":113,"column":42},"end":{"line":113,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1638¿Identifier¿¿options¿¿¿{"start":{"line":113,"column":47},"end":{"line":113,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1639¿VariableDeclarator¿¿command¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1640¿BinaryExpression¿+¿¿¿¿{"start":{"line":113,"column":20},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1641¿Literal¿string¿¿'--GET '¿¿{"start":{"line":113,"column":20},"end":{"line":113,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1642¿Identifier¿¿v164¿¿¿¿¿Identifier
1643¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1644¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1645¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1646¿Identifier¿¿ctx¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1647¿Identifier¿¿run¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1648¿Identifier¿¿command¿¿¿{"start":{"line":114,"column":14},"end":{"line":114,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1649¿Identifier¿¿cb¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1650¿ExpressionStatement¿¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1651¿Identifier¿¿v165¿¿¿¿¿Identifier
1652¿BlockStatement¿¿¿¿¿{"start":{"line":112,"column":37},"end":{"line":115,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1653¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1654¿FunctionExpression¿¿anon¿¿¿{"start":{"line":117,"column":10},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1655¿Identifier¿¿url¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1656¿Identifier¿¿options¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1657¿Identifier¿¿cb¿¿¿{"start":{"line":117,"column":34},"end":{"line":117,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1658¿VariableDeclarator¿¿command¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1659¿CallExpression¿¿¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1660¿Identifier¿¿getCommand¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1661¿Identifier¿¿url¿¿¿{"start":{"line":118,"column":31},"end":{"line":118,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1662¿Identifier¿¿options¿¿¿{"start":{"line":118,"column":36},"end":{"line":118,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1663¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1664¿CallExpression¿¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1665¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1666¿Identifier¿¿ctx¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1667¿Identifier¿¿run¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1668¿Identifier¿¿command¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1669¿Identifier¿¿cb¿¿¿{"start":{"line":119,"column":23},"end":{"line":119,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1670¿ExpressionStatement¿¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1671¿Identifier¿¿v167¿¿¿¿¿Identifier
1672¿BlockStatement¿¿¿¿¿{"start":{"line":117,"column":38},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1673¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1674¿FunctionExpression¿¿anon¿¿¿{"start":{"line":122,"column":9},"end":{"line":125,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1675¿Identifier¿¿url¿¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1676¿Identifier¿¿options¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1677¿Identifier¿¿cb¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1678¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1679¿CallExpression¿¿¿¿¿{"start":{"line":123,"column":39},"end":{"line":123,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1680¿Identifier¿¿getCommand¿¿¿{"start":{"line":123,"column":39},"end":{"line":123,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1681¿Identifier¿¿url¿¿¿{"start":{"line":123,"column":50},"end":{"line":123,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
