Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2604¿Identifier¿¿3267¿globalDelayBetweenMillisec¿¿¿{"start":{"line":142,"column":81},"end":{"line":142,"column":107},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2605¿VariableDeclarator¿¿3267¿v211¿¿¿{"start":{"line":142,"column":73},"end":{"line":142,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2606¿BinaryExpression¿!=¿3267¿¿¿¿{"start":{"line":142,"column":73},"end":{"line":142,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2607¿Identifier¿¿3267¿v210¿¿¿¿¿Identifier
2608¿Literal¿object¿3267¿¿null¿¿{"start":{"line":142,"column":111},"end":{"line":142,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2609¿VariableDeclarator¿¿3267¿v212¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2610¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿LogicalExpression
2611¿Identifier¿¿3267¿v209¿¿¿¿¿Identifier
2612¿Identifier¿¿3267¿v211¿¿¿¿¿Identifier
2613¿IfStatement¿¿3267¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2614¿Identifier¿¿3267¿v212¿¿¿¿¿Identifier
2615¿VariableDeclarator¿¿3267¿v213¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2616¿BinaryExpression¿+¿3267¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2617¿Identifier¿¿3267¿arguments¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2618¿Literal¿string¿3267¿¿' -d '¿¿{"start":{"line":143,"column":36},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2619¿VariableDeclarator¿¿3267¿v214¿¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2620¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2621¿Identifier¿¿3267¿options¿¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2622¿Identifier¿¿3267¿globalDelayBetweenMillisec¿¿¿{"start":{"line":143,"column":53},"end":{"line":143,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2623¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2624¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2625¿Identifier¿¿3267¿arguments¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2626¿BinaryExpression¿+¿3267¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2627¿Identifier¿¿3267¿v213¿¿¿¿¿Identifier
2628¿Identifier¿¿3267¿v214¿¿¿¿¿Identifier
2629¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":142,"column":117},"end":{"line":144,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2630¿VariableDeclarator¿¿3267¿v215¿¿¿{"start":{"line":146,"column":19},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2631¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":146,"column":19},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2632¿Identifier¿¿3267¿options¿¿¿{"start":{"line":146,"column":19},"end":{"line":146,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2633¿Identifier¿¿3267¿extra¿¿¿{"start":{"line":146,"column":27},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2634¿VariableDeclarator¿¿3267¿v216¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2635¿UnaryExpression¿typeof¿3267¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UnaryExpression
2636¿Identifier¿¿3267¿v215¿¿¿¿¿Identifier
2637¿VariableDeclarator¿¿3267¿v217¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2638¿BinaryExpression¿!==¿3267¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2639¿Identifier¿¿3267¿v216¿¿¿¿¿Identifier
2640¿Literal¿string¿3267¿¿'undefined'¿¿{"start":{"line":146,"column":37},"end":{"line":146,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2641¿VariableDeclarator¿¿3267¿v218¿¿¿{"start":{"line":146,"column":52},"end":{"line":146,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2642¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":146,"column":52},"end":{"line":146,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2643¿Identifier¿¿3267¿options¿¿¿{"start":{"line":146,"column":52},"end":{"line":146,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2644¿Identifier¿¿3267¿extra¿¿¿{"start":{"line":146,"column":60},"end":{"line":146,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2645¿VariableDeclarator¿¿3267¿v219¿¿¿{"start":{"line":146,"column":52},"end":{"line":146,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2646¿BinaryExpression¿!=¿3267¿¿¿¿{"start":{"line":146,"column":52},"end":{"line":146,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2647¿Identifier¿¿3267¿v218¿¿¿¿¿Identifier
2648¿Literal¿object¿3267¿¿null¿¿{"start":{"line":146,"column":69},"end":{"line":146,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2649¿VariableDeclarator¿¿3267¿v220¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2650¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿LogicalExpression
2651¿Identifier¿¿3267¿v217¿¿¿¿¿Identifier
2652¿Identifier¿¿3267¿v219¿¿¿¿¿Identifier
2653¿IfStatement¿¿3267¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":148,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2654¿Identifier¿¿3267¿v220¿¿¿¿¿Identifier
2655¿VariableDeclarator¿¿3267¿v221¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2656¿BinaryExpression¿+¿3267¿¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2657¿Identifier¿¿3267¿arguments¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2658¿Literal¿string¿3267¿¿' '¿¿{"start":{"line":147,"column":36},"end":{"line":147,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2659¿VariableDeclarator¿¿3267¿v222¿¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2660¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2661¿Identifier¿¿3267¿options¿¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2662¿Identifier¿¿3267¿extra¿¿¿{"start":{"line":147,"column":50},"end":{"line":147,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2663¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2664¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2665¿Identifier¿¿3267¿arguments¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2666¿BinaryExpression¿+¿3267¿¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2667¿Identifier¿¿3267¿v221¿¿¿¿¿Identifier
2668¿Identifier¿¿3267¿v222¿¿¿¿¿Identifier
2669¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":146,"column":75},"end":{"line":148,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2670¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2671¿Identifier¿¿3267¿arguments¿¿¿{"start":{"line":150,"column":15},"end":{"line":150,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2672¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":127,"column":46},"end":{"line":151,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2673¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":151,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2674¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":151,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2675¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2676¿Identifier¿¿3241¿module¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2677¿Identifier¿¿3241¿getCommandLineOptions¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2678¿Identifier¿¿3241¿v223¿¿¿¿¿Identifier
2679¿VariableDeclarator¿¿3241¿v224¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2680¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":153,"column":33},"end":{"line":155,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2681¿ExpressionStatement¿¿3275¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2682¿AssignmentExpression¿=¿3275¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2683¿Identifier¿¿3275¿keyboardLayout¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2684¿ObjectExpression¿¿3275¿¿¿¿¿¿ObjectExpression
2685¿BlockStatement¿¿3275¿¿¿¿{"start":{"line":153,"column":44},"end":{"line":155,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2686¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2687¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2688¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2689¿Identifier¿¿3241¿module¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2690¿Identifier¿¿3241¿cleanKeyboardLayout¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2691¿Identifier¿¿3241¿v224¿¿¿¿¿Identifier
2692¿VariableDeclarator¿¿3241¿v225¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2693¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":157,"column":31},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2694¿Identifier¿¿0¿newKeyMap¿¿¿{"start":{"line":157,"column":40},"end":{"line":157,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2695¿ExpressionStatement¿¿3277¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2696¿AssignmentExpression¿=¿3277¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2697¿Identifier¿¿3277¿keyboardLayout¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2698¿Identifier¿¿3277¿newKeyMap¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2699¿BlockStatement¿¿3277¿¿¿¿{"start":{"line":157,"column":51},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2700¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2701¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2702¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2703¿Identifier¿¿3241¿module¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2704¿Identifier¿¿3241¿setKeyboardLayout¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2705¿Identifier¿¿3241¿v225¿¿¿¿¿Identifier
2706¿VariableDeclarator¿¿3241¿v226¿¿¿{"start":{"line":161,"column":4},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2707¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":161,"column":37},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2708¿Identifier¿¿0¿objKeyMap¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2709¿ExpressionStatement¿¿3279¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2710¿AssignmentExpression¿=¿3279¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2711¿Identifier¿¿3279¿keyboardLayout¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2712¿CallExpression¿¿3279¿¿¿¿{"start":{"line":162,"column":25},"end":{"line":162,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2713¿MemberExpression¿¿3279¿¿¿¿{"start":{"line":162,"column":25},"end":{"line":162,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2714¿Identifier¿¿3279¿Object¿¿¿{"start":{"line":162,"column":25},"end":{"line":162,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2715¿Identifier¿¿3279¿assign¿¿¿{"start":{"line":162,"column":32},"end":{"line":162,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2716¿Identifier¿¿3279¿keyboardLayout¿¿¿{"start":{"line":162,"column":39},"end":{"line":162,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2717¿Identifier¿¿3279¿objKeyMap¿¿¿{"start":{"line":162,"column":55},"end":{"line":162,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2718¿BlockStatement¿¿3279¿¿¿¿{"start":{"line":161,"column":57},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2719¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":163,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2720¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2721¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2722¿Identifier¿¿3241¿module¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2723¿Identifier¿¿3241¿aggregateKeyboardLayout¿¿¿{"start":{"line":161,"column":11},"end":{"line":161,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2724¿Identifier¿¿3241¿v226¿¿¿¿¿Identifier
2725¿VariableDeclarator¿¿3241¿v227¿¿¿{"start":{"line":165,"column":4},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2726¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":165,"column":31},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2727¿ReturnStatement¿¿3281¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2728¿Identifier¿¿3281¿keyboardLayout¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2729¿BlockStatement¿¿3281¿¿¿¿{"start":{"line":165,"column":42},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2730¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":167,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2731¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
