Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4994¿Identifier¿¿6397¿v723¿¿¿¿¿Identifier
4995¿Property¿¿6397¿¿¿¿{"start":{"line":328,"column":4},"end":{"line":328,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4996¿Identifier¿¿6397¿branch¿¿¿{"start":{"line":328,"column":4},"end":{"line":328,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4997¿Identifier¿¿6397¿v724¿¿¿¿¿Identifier
4998¿Property¿¿6397¿¿¿¿{"start":{"line":329,"column":4},"end":{"line":329,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4999¿Identifier¿¿6397¿package¿¿¿{"start":{"line":329,"column":4},"end":{"line":329,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5000¿Identifier¿¿6397¿v725¿¿¿¿¿Identifier
5001¿VariableDeclarator¿¿6397¿v727¿¿¿{"start":{"line":326,"column":2},"end":{"line":330,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5002¿CallExpression¿¿6397¿¿¿¿{"start":{"line":326,"column":2},"end":{"line":330,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5003¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":326,"column":2},"end":{"line":326,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5004¿Identifier¿¿6397¿console¿¿¿{"start":{"line":326,"column":2},"end":{"line":326,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5005¿Identifier¿¿6397¿log¿¿¿{"start":{"line":326,"column":10},"end":{"line":326,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5006¿Identifier¿¿6397¿v726¿¿¿¿¿Identifier
5007¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":326,"column":2},"end":{"line":330,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5008¿Identifier¿¿6397¿v727¿¿¿¿¿Identifier
5009¿VariableDeclarator¿¿6397¿upload¿¿¿{"start":{"line":332,"column":6},"end":{"line":332,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5010¿Literal¿string¿6397¿¿''¿¿{"start":{"line":332,"column":15},"end":{"line":332,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5011¿VariableDeclarator¿¿6397¿env_found¿¿¿{"start":{"line":335,"column":6},"end":{"line":335,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5012¿Literal¿boolean¿6397¿¿false¿¿{"start":{"line":335,"column":18},"end":{"line":335,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5013¿VariableDeclarator¿¿6397¿v728¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5014¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5015¿Identifier¿¿6397¿args¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5016¿Identifier¿¿6397¿options¿¿¿{"start":{"line":336,"column":11},"end":{"line":336,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5017¿VariableDeclarator¿¿6397¿v729¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5018¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5019¿Identifier¿¿6397¿v728¿¿¿¿¿Identifier
5020¿Identifier¿¿6397¿env¿¿¿{"start":{"line":336,"column":19},"end":{"line":336,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5021¿VariableDeclarator¿¿6397¿v730¿¿¿{"start":{"line":336,"column":26},"end":{"line":336,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5022¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":26},"end":{"line":336,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5023¿Identifier¿¿6397¿process¿¿¿{"start":{"line":336,"column":26},"end":{"line":336,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5024¿Identifier¿¿6397¿env¿¿¿{"start":{"line":336,"column":34},"end":{"line":336,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5025¿VariableDeclarator¿¿6397¿v731¿¿¿{"start":{"line":336,"column":26},"end":{"line":336,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5026¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":26},"end":{"line":336,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5027¿Identifier¿¿6397¿v730¿¿¿¿¿Identifier
5028¿Identifier¿¿6397¿CODECOV_ENV¿¿¿{"start":{"line":336,"column":38},"end":{"line":336,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5029¿VariableDeclarator¿¿6397¿v732¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5030¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5031¿Identifier¿¿6397¿v729¿¿¿¿¿Identifier
5032¿Identifier¿¿6397¿v731¿¿¿¿¿Identifier
5033¿VariableDeclarator¿¿6397¿v733¿¿¿{"start":{"line":336,"column":53},"end":{"line":336,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5034¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":53},"end":{"line":336,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5035¿Identifier¿¿6397¿process¿¿¿{"start":{"line":336,"column":53},"end":{"line":336,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5036¿Identifier¿¿6397¿env¿¿¿{"start":{"line":336,"column":61},"end":{"line":336,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5037¿VariableDeclarator¿¿6397¿v734¿¿¿{"start":{"line":336,"column":53},"end":{"line":336,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5038¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":336,"column":53},"end":{"line":336,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5039¿Identifier¿¿6397¿v733¿¿¿¿¿Identifier
5040¿Identifier¿¿6397¿codecov_env¿¿¿{"start":{"line":336,"column":65},"end":{"line":336,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5041¿VariableDeclarator¿¿6397¿v735¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5042¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5043¿Identifier¿¿6397¿v732¿¿¿¿¿Identifier
5044¿Identifier¿¿6397¿v734¿¿¿¿¿Identifier
5045¿IfStatement¿¿6397¿¿¿¿{"start":{"line":336,"column":2},"end":{"line":353,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
5046¿Identifier¿¿6397¿v735¿¿¿¿¿Identifier
5047¿VariableDeclarator¿¿6397¿v736¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5048¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5049¿Identifier¿¿6397¿args¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5050¿Identifier¿¿6397¿options¿¿¿{"start":{"line":338,"column":11},"end":{"line":338,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5051¿VariableDeclarator¿¿6397¿v737¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5052¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5053¿Identifier¿¿6397¿v736¿¿¿¿¿Identifier
5054¿Identifier¿¿6397¿env¿¿¿{"start":{"line":338,"column":19},"end":{"line":338,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5055¿VariableDeclarator¿¿6397¿v738¿¿¿{"start":{"line":338,"column":6},"end":{"line":339,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5056¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":339,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5057¿Identifier¿¿6397¿v737¿¿¿¿¿Identifier
5058¿Literal¿string¿6397¿¿','¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5059¿VariableDeclarator¿¿6397¿v739¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5060¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5061¿Identifier¿¿6397¿process¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5062¿Identifier¿¿6397¿env¿¿¿{"start":{"line":340,"column":15},"end":{"line":340,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5063¿VariableDeclarator¿¿6397¿v740¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5064¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5065¿Identifier¿¿6397¿v739¿¿¿¿¿Identifier
5066¿Identifier¿¿6397¿CODECOV_ENV¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5067¿VariableDeclarator¿¿6397¿v741¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5068¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":340,"column":7},"end":{"line":340,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5069¿Identifier¿¿6397¿v740¿¿¿¿¿Identifier
5070¿Literal¿string¿6397¿¿''¿¿{"start":{"line":340,"column":34},"end":{"line":340,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5071¿VariableDeclarator¿¿6397¿v742¿¿¿{"start":{"line":338,"column":6},"end":{"line":340,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5072¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":340,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5073¿Identifier¿¿6397¿v738¿¿¿¿¿Identifier
5074¿Identifier¿¿6397¿v741¿¿¿¿¿Identifier
5075¿VariableDeclarator¿¿6397¿v743¿¿¿{"start":{"line":338,"column":6},"end":{"line":341,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5076¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":341,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5077¿Identifier¿¿6397¿v742¿¿¿¿¿Identifier
5078¿Literal¿string¿6397¿¿','¿¿{"start":{"line":341,"column":6},"end":{"line":341,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5079¿VariableDeclarator¿¿6397¿v744¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5080¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5081¿Identifier¿¿6397¿process¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5082¿Identifier¿¿6397¿env¿¿¿{"start":{"line":342,"column":15},"end":{"line":342,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5083¿VariableDeclarator¿¿6397¿v745¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5084¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5085¿Identifier¿¿6397¿v744¿¿¿¿¿Identifier
5086¿Identifier¿¿6397¿codecov_env¿¿¿{"start":{"line":342,"column":19},"end":{"line":342,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5087¿VariableDeclarator¿¿6397¿v746¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5088¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":342,"column":7},"end":{"line":342,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5089¿Identifier¿¿6397¿v745¿¿¿¿¿Identifier
5090¿Literal¿string¿6397¿¿''¿¿{"start":{"line":342,"column":34},"end":{"line":342,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5091¿VariableDeclarator¿¿6397¿v747¿¿¿{"start":{"line":338,"column":6},"end":{"line":342,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5092¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":338,"column":6},"end":{"line":342,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5093¿Identifier¿¿6397¿v743¿¿¿¿¿Identifier
5094¿Identifier¿¿6397¿v746¿¿¿¿¿Identifier
5095¿VariableDeclarator¿¿6397¿env¿¿¿{"start":{"line":337,"column":8},"end":{"line":343,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5096¿CallExpression¿¿6397¿¿¿¿{"start":{"line":337,"column":14},"end":{"line":343,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5097¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":337,"column":14},"end":{"line":343,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5098¿Identifier¿¿6397¿v747¿¿¿¿¿Identifier
5099¿Identifier¿¿6397¿split¿¿¿{"start":{"line":343,"column":6},"end":{"line":343,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5100¿Literal¿string¿6397¿¿','¿¿{"start":{"line":343,"column":12},"end":{"line":343,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5101¿VariableDeclarator¿¿6397¿v748¿¿¿{"start":{"line":344,"column":17},"end":{"line":344,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5102¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":344,"column":17},"end":{"line":344,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5103¿Identifier¿¿6397¿env¿¿¿{"start":{"line":344,"column":17},"end":{"line":344,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5104¿Identifier¿¿6397¿length¿¿¿{"start":{"line":344,"column":21},"end":{"line":344,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5105¿VariableDeclarator¿¿6397¿i¿¿¿{"start":{"line":344,"column":13},"end":{"line":344,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5106¿BinaryExpression¿-¿6397¿¿¿¿{"start":{"line":344,"column":17},"end":{"line":344,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5107¿Identifier¿¿6397¿v748¿¿¿¿¿Identifier
5108¿Literal¿number¿6397¿¿1¿¿{"start":{"line":344,"column":30},"end":{"line":344,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5109¿VariableDeclarator¿¿6397¿v749¿¿¿{"start":{"line":344,"column":33},"end":{"line":344,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5110¿BinaryExpression¿>=¿6397¿¿¿¿{"start":{"line":344,"column":33},"end":{"line":344,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5111¿Identifier¿¿6397¿i¿¿¿{"start":{"line":344,"column":33},"end":{"line":344,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5112¿Literal¿number¿6397¿¿0¿¿{"start":{"line":344,"column":38},"end":{"line":344,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5113¿WhileStatement¿¿6397¿¿¿¿{"start":{"line":344,"column":4},"end":{"line":349,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿WhileStatement
5114¿Identifier¿¿6397¿v749¿¿¿¿¿Identifier
5115¿VariableDeclarator¿¿6397¿v751¿¿¿{"start":{"line":345,"column":10},"end":{"line":345,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5116¿MemberExpression¿computed¿6397¿¿¿¿{"start":{"line":345,"column":10},"end":{"line":345,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5117¿Identifier¿¿6397¿env¿¿¿{"start":{"line":345,"column":10},"end":{"line":345,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5118¿Identifier¿¿6397¿i¿¿¿{"start":{"line":345,"column":14},"end":{"line":345,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5119¿IfStatement¿¿6397¿¿¿¿{"start":{"line":345,"column":6},"end":{"line":348,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
5120¿Identifier¿¿6397¿v751¿¿¿¿¿Identifier
5121¿VariableDeclarator¿¿6397¿v752¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5122¿MemberExpression¿computed¿6397¿¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5123¿Identifier¿¿6397¿env¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5124¿Identifier¿¿6397¿i¿¿¿{"start":{"line":346,"column":22},"end":{"line":346,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5125¿VariableDeclarator¿¿6397¿v753¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5126¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5127¿Identifier¿¿6397¿v752¿¿¿¿¿Identifier
5128¿Literal¿string¿6397¿¿'='¿¿{"start":{"line":346,"column":27},"end":{"line":346,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5129¿VariableDeclarator¿¿6397¿v754¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5130¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5131¿Identifier¿¿6397¿process¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5132¿Identifier¿¿6397¿env¿¿¿{"start":{"line":346,"column":42},"end":{"line":346,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5133¿VariableDeclarator¿¿6397¿v755¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5134¿MemberExpression¿computed¿6397¿¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5135¿Identifier¿¿6397¿env¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5136¿Identifier¿¿6397¿i¿¿¿{"start":{"line":346,"column":50},"end":{"line":346,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5137¿VariableDeclarator¿¿6397¿v756¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5138¿MemberExpression¿computed¿6397¿¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5139¿Identifier¿¿6397¿v754¿¿¿¿¿Identifier
5140¿Identifier¿¿6397¿v755¿¿¿¿¿Identifier
5141¿VariableDeclarator¿¿6397¿v757¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5142¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5143¿Identifier¿¿6397¿v756¿¿¿¿¿Identifier
5144¿Literal¿string¿6397¿¿''¿¿{"start":{"line":346,"column":57},"end":{"line":346,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
