Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿SwitchCase¿¿847¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
625¿Literal¿string¿847¿¿'.css'¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
626¿VariableDeclarator¿¿847¿v59¿¿¿{"start":{"line":31,"column":43},"end":{"line":31,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
627¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":31,"column":43},"end":{"line":31,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
628¿Property¿¿847¿¿¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
629¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
630¿Literal¿string¿847¿¿'text/css'¿¿{"start":{"line":31,"column":60},"end":{"line":31,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
631¿VariableDeclarator¿¿847¿v60¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
632¿CallExpression¿¿847¿¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
633¿MemberExpression¿¿847¿¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
634¿Identifier¿¿847¿res¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
635¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":31,"column":28},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
636¿Literal¿number¿847¿¿200¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
637¿Identifier¿¿847¿v59¿¿¿¿¿Identifier
638¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
639¿Identifier¿¿847¿v60¿¿¿¿¿Identifier
640¿BreakStatement¿¿847¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
641¿SwitchCase¿¿847¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
642¿Literal¿string¿847¿¿'.gif'¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
643¿VariableDeclarator¿¿847¿v61¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
644¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
645¿Property¿¿847¿¿¿¿{"start":{"line":34,"column":44},"end":{"line":34,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
646¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":34,"column":44},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
647¿Literal¿string¿847¿¿'image/gif'¿¿{"start":{"line":34,"column":60},"end":{"line":34,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
648¿VariableDeclarator¿¿847¿v62¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
649¿CallExpression¿¿847¿¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
650¿MemberExpression¿¿847¿¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
651¿Identifier¿¿847¿res¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
652¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
653¿Literal¿number¿847¿¿200¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
654¿Identifier¿¿847¿v61¿¿¿¿¿Identifier
655¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
656¿Identifier¿¿847¿v62¿¿¿¿¿Identifier
657¿BreakStatement¿¿847¿¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
658¿SwitchCase¿¿847¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
659¿Literal¿string¿847¿¿'.jpg'¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
660¿VariableDeclarator¿¿847¿v63¿¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
661¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
662¿Property¿¿847¿¿¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
663¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
664¿Literal¿string¿847¿¿'image/jpeg'¿¿{"start":{"line":37,"column":60},"end":{"line":37,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
665¿VariableDeclarator¿¿847¿v64¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
666¿CallExpression¿¿847¿¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
667¿MemberExpression¿¿847¿¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
668¿Identifier¿¿847¿res¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
669¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
670¿Literal¿number¿847¿¿200¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
671¿Identifier¿¿847¿v63¿¿¿¿¿Identifier
672¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
673¿Identifier¿¿847¿v64¿¿¿¿¿Identifier
674¿BreakStatement¿¿847¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
675¿SwitchCase¿¿847¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
676¿Literal¿string¿847¿¿'.png'¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
677¿VariableDeclarator¿¿847¿v65¿¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
678¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
679¿Property¿¿847¿¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
680¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
681¿Literal¿string¿847¿¿'image/png'¿¿{"start":{"line":40,"column":60},"end":{"line":40,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
682¿VariableDeclarator¿¿847¿v66¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
683¿CallExpression¿¿847¿¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
684¿MemberExpression¿¿847¿¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
685¿Identifier¿¿847¿res¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
686¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
687¿Literal¿number¿847¿¿200¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
688¿Identifier¿¿847¿v65¿¿¿¿¿Identifier
689¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
690¿Identifier¿¿847¿v66¿¿¿¿¿Identifier
691¿BreakStatement¿¿847¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
692¿SwitchCase¿¿847¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":43,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
693¿VariableDeclarator¿¿847¿v67¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
694¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
695¿Property¿¿847¿¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
696¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
697¿Literal¿string¿847¿¿'application/octet-stream'¿¿{"start":{"line":43,"column":60},"end":{"line":43,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
698¿VariableDeclarator¿¿847¿v68¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
699¿CallExpression¿¿847¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
700¿MemberExpression¿¿847¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
701¿Identifier¿¿847¿res¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
702¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
703¿Literal¿number¿847¿¿200¿¿{"start":{"line":43,"column":38},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
704¿Identifier¿¿847¿v67¿¿¿¿¿Identifier
705¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
706¿Identifier¿¿847¿v68¿¿¿¿¿Identifier
707¿VariableDeclarator¿¿847¿v76¿¿¿{"start":{"line":47,"column":38},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
708¿FunctionExpression¿¿847¿anon¿¿¿{"start":{"line":47,"column":38},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿FunctionExpression
709¿Identifier¿¿0¿err¿¿¿{"start":{"line":47,"column":48},"end":{"line":47,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
710¿Identifier¿¿0¿data¿¿¿{"start":{"line":47,"column":53},"end":{"line":47,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
711¿VariableDeclarator¿¿857¿v69¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
712¿CallExpression¿¿857¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
713¿MemberExpression¿¿857¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
714¿Identifier¿¿857¿path¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
715¿Identifier¿¿857¿basename¿¿¿{"start":{"line":48,"column":28},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
716¿Identifier¿¿857¿filename¿¿¿{"start":{"line":48,"column":37},"end":{"line":48,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
717¿VariableDeclarator¿¿857¿v70¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
718¿BinaryExpression¿===¿857¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BinaryExpression
719¿Identifier¿¿857¿v69¿¿¿¿¿Identifier
720¿Literal¿string¿857¿¿'index-isv.js'¿¿{"start":{"line":48,"column":49},"end":{"line":48,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
721¿IfStatement¿¿857¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":54,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿IfStatement
722¿Identifier¿¿857¿v70¿¿¿¿¿Identifier
723¿VariableDeclarator¿¿857¿v71¿¿¿{"start":{"line":49,"column":54},"end":{"line":49,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
724¿CallExpression¿¿857¿¿¿¿{"start":{"line":49,"column":54},"end":{"line":49,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
725¿MemberExpression¿¿857¿¿¿¿{"start":{"line":49,"column":54},"end":{"line":49,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
726¿Identifier¿¿857¿data¿¿¿{"start":{"line":49,"column":54},"end":{"line":49,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
727¿Identifier¿¿857¿toString¿¿¿{"start":{"line":49,"column":59},"end":{"line":49,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
728¿VariableDeclarator¿¿857¿v73¿¿¿{"start":{"line":49,"column":79},"end":{"line":51,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
729¿FunctionExpression¿¿857¿anon¿¿¿{"start":{"line":49,"column":79},"end":{"line":51,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿FunctionExpression
730¿Identifier¿¿0¿result¿¿¿{"start":{"line":49,"column":88},"end":{"line":49,"column":94},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
731¿VariableDeclarator¿¿859¿v72¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
732¿CallExpression¿¿859¿¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
733¿MemberExpression¿¿859¿¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
734¿Identifier¿¿859¿res¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
735¿Identifier¿¿859¿end¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
736¿Identifier¿¿859¿result¿¿¿{"start":{"line":50,"column":36},"end":{"line":50,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
737¿ExpressionStatement¿¿859¿¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
738¿Identifier¿¿859¿v72¿¿¿¿¿Identifier
739¿BlockStatement¿¿859¿¿¿¿{"start":{"line":49,"column":95},"end":{"line":51,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
740¿VariableDeclarator¿¿857¿v74¿¿¿{"start":{"line":49,"column":24},"end":{"line":51,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
741¿CallExpression¿¿857¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":51,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
742¿MemberExpression¿¿857¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
743¿Identifier¿¿857¿compile¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
744¿Identifier¿¿857¿getCompileCajoledCode¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
745¿Identifier¿¿857¿v71¿¿¿¿¿Identifier
746¿Literal¿string¿857¿¿'UNIQUE'¿¿{"start":{"line":49,"column":70},"end":{"line":49,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
747¿Identifier¿¿857¿v73¿¿¿¿¿Identifier
748¿ExpressionStatement¿¿857¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":51,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
749¿Identifier¿¿857¿v74¿¿¿¿¿Identifier
750¿BlockStatement¿¿857¿¿¿¿{"start":{"line":48,"column":64},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
751¿VariableDeclarator¿¿857¿v75¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
752¿CallExpression¿¿857¿¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
753¿MemberExpression¿¿857¿¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
754¿Identifier¿¿857¿res¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
755¿Identifier¿¿857¿end¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
756¿Identifier¿¿857¿data¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
757¿ExpressionStatement¿¿857¿¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
758¿Identifier¿¿857¿v75¿¿¿¿¿Identifier
759¿BlockStatement¿¿857¿¿¿¿{"start":{"line":52,"column":25},"end":{"line":54,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
760¿BlockStatement¿¿857¿¿¿¿{"start":{"line":47,"column":59},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
761¿VariableDeclarator¿¿847¿v77¿¿¿{"start":{"line":47,"column":16},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
762¿CallExpression¿¿847¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
763¿MemberExpression¿¿847¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
764¿Identifier¿¿847¿fs¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
765¿Identifier¿¿847¿readFile¿¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
766¿Identifier¿¿847¿filename¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
767¿Identifier¿¿847¿v76¿¿¿¿¿Identifier
768¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
769¿Identifier¿¿847¿v77¿¿¿¿¿Identifier
