Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Identifier¿¿2251¿key¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1811¿VariableDeclarator¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1812¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
1813¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1814¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1815¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1816¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1817¿Identifier¿¿2251¿keyChain¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1818¿Identifier¿¿2251¿keyChain¿¿¿{"start":{"line":128,"column":16},"end":{"line":128,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1819¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1820¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1821¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1822¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1823¿Identifier¿¿2251¿value¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1824¿Identifier¿¿2251¿v136¿¿¿¿¿Identifier
1825¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1826¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1827¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1828¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1829¿Identifier¿¿2251¿key¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1830¿Identifier¿¿2251¿key¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1831¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1832¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1833¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1834¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1835¿Identifier¿¿2251¿depth¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1836¿Identifier¿¿2251¿depth¿¿¿{"start":{"line":131,"column":13},"end":{"line":131,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1837¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1838¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1839¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1840¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1841¿Identifier¿¿2251¿parent¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1842¿Identifier¿¿2251¿parent¿¿¿{"start":{"line":132,"column":14},"end":{"line":132,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1843¿VariableDeclarator¿¿2251¿v137¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1844¿CallExpression¿¿2251¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1845¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1846¿Identifier¿¿2251¿nodeInfo¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1847¿Identifier¿¿2251¿convert¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1848¿Identifier¿¿2251¿srcInfo¿¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1849¿Identifier¿¿2251¿dstInfo¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1850¿ReturnStatement¿¿2251¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1851¿Identifier¿¿2251¿v137¿¿¿¿¿Identifier
1852¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":126,"column":64},"end":{"line":136,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1853¿VariableDeclarator¿¿2247¿v139¿¿¿{"start":{"line":126,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1854¿CallExpression¿¿2247¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1855¿Identifier¿¿2247¿setDeep¿¿¿{"start":{"line":126,"column":2},"end":{"line":126,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1856¿Identifier¿¿2247¿v135¿¿¿¿¿Identifier
1857¿Identifier¿¿2247¿keyChain¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1858¿Identifier¿¿2247¿v138¿¿¿¿¿Identifier
1859¿ExpressionStatement¿¿2247¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":136,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1860¿Identifier¿¿2247¿v139¿¿¿¿¿Identifier
1861¿BlockStatement¿¿2247¿¿¿¿{"start":{"line":109,"column":54},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1862¿VariableDeclarator¿¿2223¿newObject¿¿¿{"start":{"line":139,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1863¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":139,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1864¿VariableDeclarator¿¿2253¿v140¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1865¿ObjectExpression¿¿2253¿¿¿¿¿¿ObjectExpression
1866¿ReturnStatement¿¿2253¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1867¿Identifier¿¿2253¿v140¿¿¿¿¿Identifier
1868¿BlockStatement¿¿2253¿¿¿¿{"start":{"line":139,"column":21},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1869¿VariableDeclarator¿¿2223¿noop¿¿¿{"start":{"line":143,"column":0},"end":{"line":145,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1870¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":143,"column":0},"end":{"line":145,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1871¿Identifier¿¿0¿srcInfo¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1872¿VariableDeclarator¿¿2255¿v141¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1873¿MemberExpression¿¿2255¿¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1874¿Identifier¿¿2255¿srcInfo¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1875¿Identifier¿¿2255¿value¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1876¿ReturnStatement¿¿2255¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1877¿Identifier¿¿2255¿v141¿¿¿¿¿Identifier
1878¿BlockStatement¿¿2255¿¿¿¿{"start":{"line":143,"column":23},"end":{"line":145,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1879¿VariableDeclarator¿¿2223¿onlyValueIsString¿¿¿{"start":{"line":147,"column":0},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1880¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":147,"column":0},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1881¿Identifier¿¿0¿obj¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1882¿VariableDeclarator¿¿2257¿newObj¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1883¿ObjectExpression¿¿2257¿¿¿¿¿¿ObjectExpression
1884¿VariableDeclarator¿¿2257¿key¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1885¿ForInStatement¿¿2257¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ForInStatement
1886¿Identifier¿¿2257¿key¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1887¿Identifier¿¿2257¿obj¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1888¿VariableDeclarator¿¿2257¿val¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1889¿MemberExpression¿computed¿2257¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1890¿Identifier¿¿2257¿obj¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1891¿Identifier¿¿2257¿key¿¿¿{"start":{"line":150,"column":18},"end":{"line":150,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1892¿VariableDeclarator¿¿2257¿v142¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1893¿UnaryExpression¿typeof¿2257¿¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1894¿Identifier¿¿2257¿val¿¿¿{"start":{"line":151,"column":15},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1895¿VariableDeclarator¿¿2257¿v143¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1896¿BinaryExpression¿===¿2257¿¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1897¿Identifier¿¿2257¿v142¿¿¿¿¿Identifier
1898¿Literal¿string¿2257¿¿'string'¿¿{"start":{"line":151,"column":23},"end":{"line":151,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1899¿IfStatement¿¿2257¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1900¿Identifier¿¿2257¿v143¿¿¿¿¿Identifier
1901¿ExpressionStatement¿¿2257¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1902¿AssignmentExpression¿=¿2257¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1903¿MemberExpression¿computed¿2257¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1904¿Identifier¿¿2257¿newObj¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1905¿Identifier¿¿2257¿key¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1906¿Identifier¿¿2257¿val¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1907¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":151,"column":33},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1908¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":149,"column":23},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1909¿ReturnStatement¿¿2257¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1910¿Identifier¿¿2257¿newObj¿¿¿{"start":{"line":155,"column":9},"end":{"line":155,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1911¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":147,"column":32},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1912¿VariableDeclarator¿¿2223¿arrayToObject¿¿¿{"start":{"line":158,"column":0},"end":{"line":167,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1913¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":158,"column":0},"end":{"line":167,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1914¿Identifier¿¿0¿arr¿¿¿{"start":{"line":158,"column":23},"end":{"line":158,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1915¿VariableDeclarator¿¿2261¿obj¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1916¿ObjectExpression¿¿2261¿¿¿¿¿¿ObjectExpression
1917¿VariableDeclarator¿¿2261¿i¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1918¿Literal¿number¿2261¿¿0¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1919¿VariableDeclarator¿¿2261¿n¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1920¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1921¿Identifier¿¿2261¿arr¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1922¿Identifier¿¿2261¿length¿¿¿{"start":{"line":160,"column":26},"end":{"line":160,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1923¿VariableDeclarator¿¿2261¿v144¿¿¿{"start":{"line":160,"column":34},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1924¿BinaryExpression¿<¿2261¿¿¿¿{"start":{"line":160,"column":34},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1925¿Identifier¿¿2261¿i¿¿¿{"start":{"line":160,"column":34},"end":{"line":160,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1926¿Identifier¿¿2261¿n¿¿¿{"start":{"line":160,"column":38},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1927¿WhileStatement¿¿2261¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":165,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿WhileStatement
1928¿Identifier¿¿2261¿v144¿¿¿¿¿Identifier
1929¿VariableDeclarator¿¿2261¿elm¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1930¿MemberExpression¿computed¿2261¿¿¿¿{"start":{"line":161,"column":14},"end":{"line":161,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1931¿Identifier¿¿2261¿arr¿¿¿{"start":{"line":161,"column":14},"end":{"line":161,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1932¿Identifier¿¿2261¿i¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1933¿VariableDeclarator¿¿2261¿v146¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1934¿UnaryExpression¿typeof¿2261¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1935¿Identifier¿¿2261¿elm¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1936¿VariableDeclarator¿¿2261¿v147¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1937¿BinaryExpression¿===¿2261¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1938¿Identifier¿¿2261¿v146¿¿¿¿¿Identifier
1939¿Literal¿string¿2261¿¿'string'¿¿{"start":{"line":162,"column":23},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1940¿IfStatement¿¿2261¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1941¿Identifier¿¿2261¿v147¿¿¿¿¿Identifier
1942¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1943¿AssignmentExpression¿=¿2261¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1944¿MemberExpression¿computed¿2261¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1945¿Identifier¿¿2261¿obj¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1946¿Identifier¿¿2261¿elm¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1947¿Identifier¿¿2261¿elm¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1948¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":162,"column":33},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1949¿VariableDeclarator¿¿2261¿v145¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
