Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2211¿CallExpression¿¿2697¿¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2212¿MemberExpression¿¿2697¿¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2213¿Identifier¿¿2697¿slice¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2214¿Identifier¿¿2697¿call¿¿¿{"start":{"line":255,"column":41},"end":{"line":255,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2215¿Identifier¿¿2697¿arguments¿¿¿{"start":{"line":255,"column":46},"end":{"line":255,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2216¿VariableDeclarator¿¿2697¿passArgs¿¿¿{"start":{"line":255,"column":12},"end":{"line":255,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2217¿CallExpression¿¿2697¿¿¿¿{"start":{"line":255,"column":23},"end":{"line":255,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2218¿MemberExpression¿¿2697¿¿¿¿{"start":{"line":255,"column":23},"end":{"line":255,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2219¿Identifier¿¿2697¿args¿¿¿{"start":{"line":255,"column":23},"end":{"line":255,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2220¿Identifier¿¿2697¿concat¿¿¿{"start":{"line":255,"column":28},"end":{"line":255,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2221¿Identifier¿¿2697¿v145¿¿¿¿¿Identifier
2222¿VariableDeclarator¿¿2697¿v146¿¿¿{"start":{"line":256,"column":15},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2223¿CallExpression¿¿2697¿¿¿¿{"start":{"line":256,"column":15},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2224¿Identifier¿¿2697¿_delay¿¿¿{"start":{"line":256,"column":15},"end":{"line":256,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2225¿Identifier¿¿2697¿func¿¿¿{"start":{"line":256,"column":22},"end":{"line":256,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2226¿Literal¿number¿2697¿¿1¿¿{"start":{"line":256,"column":28},"end":{"line":256,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2227¿Identifier¿¿2697¿passArgs¿¿¿{"start":{"line":256,"column":31},"end":{"line":256,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2228¿ThisExpression¿¿2697¿¿¿¿{"start":{"line":256,"column":41},"end":{"line":256,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2229¿ReturnStatement¿¿2697¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2230¿Identifier¿¿2697¿v146¿¿¿¿¿Identifier
2231¿BlockStatement¿¿2697¿¿¿¿{"start":{"line":254,"column":22},"end":{"line":257,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2232¿ReturnStatement¿¿2695¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":257,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2233¿Identifier¿¿2695¿v147¿¿¿¿¿Identifier
2234¿BlockStatement¿¿2695¿¿¿¿{"start":{"line":251,"column":20},"end":{"line":258,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2235¿VariableDeclarator¿exported¿2653¿debounce¿¿¿{"start":{"line":269,"column":0},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2236¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":269,"column":0},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2237¿Identifier¿¿0¿wait¿¿¿{"start":{"line":269,"column":18},"end":{"line":269,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2238¿Identifier¿¿0¿immediate¿¿¿{"start":{"line":269,"column":24},"end":{"line":269,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2239¿VariableDeclarator¿¿2699¿func¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2240¿ThisExpression¿¿2699¿¿¿¿{"start":{"line":270,"column":15},"end":{"line":270,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2241¿VariableDeclarator¿¿2699¿timeout¿¿¿{"start":{"line":271,"column":8},"end":{"line":271,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2242¿VariableDeclarator¿¿2699¿args¿¿¿{"start":{"line":271,"column":17},"end":{"line":271,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2243¿VariableDeclarator¿¿2699¿context¿¿¿{"start":{"line":271,"column":23},"end":{"line":271,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2244¿VariableDeclarator¿¿2699¿timestamp¿¿¿{"start":{"line":271,"column":32},"end":{"line":271,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2245¿VariableDeclarator¿¿2699¿result¿¿¿{"start":{"line":271,"column":43},"end":{"line":271,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2246¿VariableDeclarator¿¿2699¿v154¿¿¿{"start":{"line":272,"column":11},"end":{"line":293,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2247¿FunctionExpression¿¿2699¿anon¿¿¿{"start":{"line":272,"column":11},"end":{"line":293,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2248¿ExpressionStatement¿¿2701¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2249¿AssignmentExpression¿=¿2701¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2250¿Identifier¿¿2701¿context¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2251¿ThisExpression¿¿2701¿¿¿¿{"start":{"line":273,"column":18},"end":{"line":273,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2252¿ExpressionStatement¿¿2701¿¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2253¿AssignmentExpression¿=¿2701¿¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2254¿Identifier¿¿2701¿args¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2255¿Identifier¿¿2701¿arguments¿¿¿{"start":{"line":274,"column":15},"end":{"line":274,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2256¿ExpressionStatement¿¿2701¿¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2257¿AssignmentExpression¿=¿2701¿¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2258¿Identifier¿¿2701¿timestamp¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2259¿CallExpression¿¿2701¿¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2260¿MemberExpression¿¿2701¿¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2261¿Identifier¿¿2701¿Date¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2262¿Identifier¿¿2701¿now¿¿¿{"start":{"line":275,"column":25},"end":{"line":275,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2263¿VariableDeclarator¿¿2701¿v148¿¿¿{"start":{"line":276,"column":35},"end":{"line":276,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2264¿UnaryExpression¿!¿2701¿¿¿¿{"start":{"line":276,"column":35},"end":{"line":276,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
2265¿Identifier¿¿2701¿timeout¿¿¿{"start":{"line":276,"column":37},"end":{"line":276,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2266¿VariableDeclarator¿¿2701¿callNow¿¿¿{"start":{"line":276,"column":12},"end":{"line":276,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2267¿LogicalExpression¿&&¿2701¿¿¿¿{"start":{"line":276,"column":22},"end":{"line":276,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
2268¿Identifier¿¿2701¿immediate¿¿¿{"start":{"line":276,"column":22},"end":{"line":276,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2269¿Identifier¿¿2701¿v148¿¿¿¿¿Identifier
2270¿VariableDeclarator¿¿2701¿v149¿¿¿{"start":{"line":277,"column":12},"end":{"line":277,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2271¿UnaryExpression¿!¿2701¿¿¿¿{"start":{"line":277,"column":12},"end":{"line":277,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
2272¿Identifier¿¿2701¿timeout¿¿¿{"start":{"line":277,"column":14},"end":{"line":277,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2273¿IfStatement¿¿2701¿¿¿¿{"start":{"line":277,"column":8},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2274¿Identifier¿¿2701¿v149¿¿¿¿¿Identifier
2275¿ExpressionStatement¿¿2701¿¿¿¿{"start":{"line":278,"column":12},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2276¿AssignmentExpression¿=¿2701¿¿¿¿{"start":{"line":278,"column":12},"end":{"line":278,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2277¿Identifier¿¿2701¿timeout¿¿¿{"start":{"line":278,"column":12},"end":{"line":278,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2278¿CallExpression¿¿2701¿¿¿¿{"start":{"line":278,"column":22},"end":{"line":278,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2279¿Identifier¿¿2701¿setTimeout¿¿¿{"start":{"line":278,"column":22},"end":{"line":278,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2280¿Identifier¿¿2701¿later¿¿¿{"start":{"line":278,"column":33},"end":{"line":278,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2281¿Identifier¿¿2701¿wait¿¿¿{"start":{"line":278,"column":40},"end":{"line":278,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2282¿BlockStatement¿¿2701¿¿¿¿¿¿BlockStatement
2283¿IfStatement¿¿2701¿¿¿¿{"start":{"line":279,"column":8},"end":{"line":280,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2284¿Identifier¿¿2701¿callNow¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2285¿ExpressionStatement¿¿2701¿¿¿¿{"start":{"line":280,"column":12},"end":{"line":280,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2286¿AssignmentExpression¿=¿2701¿¿¿¿{"start":{"line":280,"column":12},"end":{"line":280,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2287¿Identifier¿¿2701¿result¿¿¿{"start":{"line":280,"column":12},"end":{"line":280,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2288¿CallExpression¿¿2701¿¿¿¿{"start":{"line":280,"column":21},"end":{"line":280,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2289¿MemberExpression¿¿2701¿¿¿¿{"start":{"line":280,"column":21},"end":{"line":280,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2290¿Identifier¿¿2701¿func¿¿¿{"start":{"line":280,"column":21},"end":{"line":280,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2291¿Identifier¿¿2701¿apply¿¿¿{"start":{"line":280,"column":26},"end":{"line":280,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2292¿Identifier¿¿2701¿context¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2293¿Identifier¿¿2701¿args¿¿¿{"start":{"line":280,"column":41},"end":{"line":280,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2294¿BlockStatement¿¿2701¿¿¿¿¿¿BlockStatement
2295¿ReturnStatement¿¿2701¿¿¿¿{"start":{"line":281,"column":8},"end":{"line":281,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2296¿Identifier¿¿2701¿result¿¿¿{"start":{"line":281,"column":15},"end":{"line":281,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2297¿VariableDeclarator¿¿2701¿later¿¿¿{"start":{"line":283,"column":8},"end":{"line":292,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2298¿FunctionExpression¿¿2701¿anon¿¿¿{"start":{"line":283,"column":8},"end":{"line":292,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2299¿VariableDeclarator¿¿2705¿v150¿¿¿{"start":{"line":284,"column":23},"end":{"line":284,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2300¿CallExpression¿¿2705¿¿¿¿{"start":{"line":284,"column":23},"end":{"line":284,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2301¿MemberExpression¿¿2705¿¿¿¿{"start":{"line":284,"column":23},"end":{"line":284,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2302¿Identifier¿¿2705¿Date¿¿¿{"start":{"line":284,"column":23},"end":{"line":284,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2303¿Identifier¿¿2705¿now¿¿¿{"start":{"line":284,"column":28},"end":{"line":284,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2304¿VariableDeclarator¿¿2705¿last¿¿¿{"start":{"line":284,"column":16},"end":{"line":284,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2305¿BinaryExpression¿-¿2705¿¿¿¿{"start":{"line":284,"column":23},"end":{"line":284,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2306¿Identifier¿¿2705¿v150¿¿¿¿¿Identifier
2307¿Identifier¿¿2705¿timestamp¿¿¿{"start":{"line":284,"column":36},"end":{"line":284,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2308¿VariableDeclarator¿¿2705¿v151¿¿¿{"start":{"line":285,"column":16},"end":{"line":285,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2309¿BinaryExpression¿<¿2705¿¿¿¿{"start":{"line":285,"column":16},"end":{"line":285,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2310¿Identifier¿¿2705¿last¿¿¿{"start":{"line":285,"column":16},"end":{"line":285,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2311¿Identifier¿¿2705¿wait¿¿¿{"start":{"line":285,"column":23},"end":{"line":285,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2312¿IfStatement¿¿2705¿¿¿¿{"start":{"line":285,"column":12},"end":{"line":291,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2313¿Identifier¿¿2705¿v151¿¿¿¿¿Identifier
2314¿VariableDeclarator¿¿2705¿v152¿¿¿{"start":{"line":286,"column":44},"end":{"line":286,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2315¿BinaryExpression¿-¿2705¿¿¿¿{"start":{"line":286,"column":44},"end":{"line":286,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2316¿Identifier¿¿2705¿wait¿¿¿{"start":{"line":286,"column":44},"end":{"line":286,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2317¿Identifier¿¿2705¿last¿¿¿{"start":{"line":286,"column":51},"end":{"line":286,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2318¿ExpressionStatement¿¿2705¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2319¿AssignmentExpression¿=¿2705¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2320¿Identifier¿¿2705¿timeout¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2321¿CallExpression¿¿2705¿¿¿¿{"start":{"line":286,"column":26},"end":{"line":286,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2322¿Identifier¿¿2705¿setTimeout¿¿¿{"start":{"line":286,"column":26},"end":{"line":286,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2323¿Identifier¿¿2705¿later¿¿¿{"start":{"line":286,"column":37},"end":{"line":286,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2324¿Identifier¿¿2705¿v152¿¿¿¿¿Identifier
2325¿BlockStatement¿¿2705¿¿¿¿¿¿BlockStatement
2326¿ExpressionStatement¿¿2705¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿2705¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2328¿Identifier¿¿2705¿timeout¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2329¿Literal¿object¿2705¿¿null¿¿{"start":{"line":288,"column":26},"end":{"line":288,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2330¿VariableDeclarator¿¿2705¿v153¿¿¿{"start":{"line":289,"column":20},"end":{"line":289,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2331¿UnaryExpression¿!¿2705¿¿¿¿{"start":{"line":289,"column":20},"end":{"line":289,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
2332¿Identifier¿¿2705¿immediate¿¿¿{"start":{"line":289,"column":22},"end":{"line":289,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2333¿IfStatement¿¿2705¿¿¿¿{"start":{"line":289,"column":16},"end":{"line":290,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2334¿Identifier¿¿2705¿v153¿¿¿¿¿Identifier
2335¿ExpressionStatement¿¿2705¿¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2336¿AssignmentExpression¿=¿2705¿¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2337¿Identifier¿¿2705¿result¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2338¿CallExpression¿¿2705¿¿¿¿{"start":{"line":290,"column":29},"end":{"line":290,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2339¿MemberExpression¿¿2705¿¿¿¿{"start":{"line":290,"column":29},"end":{"line":290,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2340¿Identifier¿¿2705¿func¿¿¿{"start":{"line":290,"column":29},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2341¿Identifier¿¿2705¿apply¿¿¿{"start":{"line":290,"column":34},"end":{"line":290,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2342¿Identifier¿¿2705¿context¿¿¿{"start":{"line":290,"column":40},"end":{"line":290,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2343¿Identifier¿¿2705¿args¿¿¿{"start":{"line":290,"column":49},"end":{"line":290,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2344¿BlockStatement¿¿2705¿¿¿¿¿¿BlockStatement
